Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,16.625,16.8125,16.25,16.375,12.38940715789795,408000,0.9812735810897928,-0.0094517958412098,-0.0094517958412098,-0.1367380560131795,0.4645420483373213,166446.62934722562,0.0,-0.0187265917602996,0.0192551835968032,16.425,17.35625,18.063125,19.1765873015873,567260.0,19.102194070673654,-0.01890415463915307,0.1158777453330115,0.15443593354560614,0.2660842520208913,37.12232236059524,33.11592055709104,35.398377457533726,-102.47578040904203,-113.34136705096611,-104.91537213076693,0.17677439633659522,-84.48275862068965
2000-02-17,16.4375,16.4375,16.1875,16.34375,12.365761756896973,393000,0.9980914824495132,-0.0132075471698113,-0.0132075471698113,-0.1355371900826446,0.4645453802827504,168403.78168025386,0.0,-0.0019083969465648,0.0192722732464889,16.38125,17.228125,18.04875,19.162450396825395,552700.0,19.095494473490678,-0.0019102202561191994,0.10738383858165412,0.15395442085580202,0.26522493699075533,33.61258941843606,32.51813710419521,35.11030250459216,-105.04601713741667,-121.55699229474801,-118.38097232786177,0.1639402310106817,-85.96491228070175
2000-02-18,16.21875,16.34375,15.125,15.53125,11.75102424621582,849000,0.950287129675753,-0.0442307692307691,-0.0442307692307691,-0.1618887015177066,0.4914847129835801,180502.1603603041,0.0,-0.0497131931166348,0.0213582950066444,16.2375,17.078125,18.02,19.14360119047619,563960.0,19.07689098426165,-0.05099143796829386,0.10475288388049536,0.15817950309003495,0.26921419578744854,5.681310699867872,21.012598446376746,28.594563907901506,-134.60341177935504,-162.2430347957814,-175.05834668539592,0.17164469652875536,-85.22727272727273
2000-02-22,16.0,16.09375,15.5,15.84375,11.987462043762209,626000,1.0201206118370938,-0.025,-0.025,-0.1288659793814432,0.4933658745087746,177591.04381163296,0.0,0.0201207243460763,0.0221434637010227,16.15625,16.9609375,17.999375,19.127232142857142,574390.0,19.064495884521637,0.019920977494554126,0.10821726396303825,0.15951985930530188,0.2696349178449829,42.460987046758426,31.83483946322807,33.691504709566814,-119.36149601987951,-147.39698696379966,-160.92788494779785,0.17298563083465449,-73.86363636363636
2000-02-23,15.8125,15.9375,15.375,15.5625,11.774666786193848,501000,0.9822485145903682,-0.0674157303370787,-0.0674157303370787,-0.1263157894736841,0.4903901029043295,174423.7417446679,0.0,-0.0177514792899408,0.0220573098991389,15.93125,16.8484375,17.97375,19.10987103174603,562980.0,19.05378380152271,-0.01791092656653026,0.10474034975256054,0.1603098394133026,0.2701692160157553,24.948991303189867,27.830993317280495,31.511419475128882,-125.87214372928646,-155.18786625301618,-174.20988640206056,0.18227530662231145,-84.0909090909091
2000-02-24,15.5,15.53125,14.1875,14.5625,11.018062591552734,1124400,0.9357430483274266,-0.1106870229007633,-0.1106870229007633,-0.1951640759930915,0.4990975781590636,209133.9381957487,0.0,-0.0642570281124498,0.0248822400076162,15.56875,16.671875,17.926875,19.088541666666668,579110.0,19.023161300552903,-0.06641444289900678,0.11951791643180203,0.16976536052653698,0.2779769428558554,6.343817813409911,18.28929126317895,25.254229498575306,-171.12582781456973,-200.79573284300153,-242.68587672369662,0.20778828486669182,-89.83050847457628
2000-02-25,14.6875,15.03125,14.53125,14.5625,11.018062591552734,557800,1.0,-0.1089866156787763,-0.1089866156787763,-0.1923743500866551,0.4960483412944355,202483.000196118,0.0,0.0,0.0249456106567032,15.2125,16.4984375,17.87875,19.0672123015873,589270.0,19.008124321626017,0.0,0.11968062955479235,0.16633150549105385,0.2779769428558554,6.343817813409911,18.289291263178946,25.254229498575306,-161.9487939983424,-191.9877805335431,-240.22356995986178,0.22422263630160574,-89.28571428571429
2000-02-28,14.6875,14.90625,14.0,14.3125,10.828913688659668,720600,0.9828328346003332,-0.0784708249496981,-0.0784708249496981,-0.1702898550724637,0.4903185916691028,202358.301040506,0.0,-0.0171673819742489,0.0237828097512036,14.96875,16.3515625,17.816875,19.045262896825395,589090.0,18.987764065544336,-0.017316450011461093,0.11987272103342825,0.16695140120752014,0.27842009648353266,3.6339086332642028,16.378533055596474,23.879414015042375,-165.85054289972328,-195.72423331902505,-256.3195504300631,0.25118660903456164,-90.9090909090909
2000-02-29,14.375,14.46875,14.0625,14.125,10.687042236328123,651800,0.9868988287827878,-0.1084812623274161,-0.1084812623274161,-0.1971580817051509,0.4841807969659328,201691.62783031468,0.0,-0.0131004366812227,0.0227933097089305,14.625,16.178125,17.743125,19.02356150793651,596670.0,18.968766707463846,-0.01318700428195374,0.11837587066023408,0.16701843884397083,0.2784414322841176,2.2147717878376363,15.006697546428086,22.87365972281571,-162.64056643065405,-189.44873031179682,-259.9346539362371,0.2711184825454974,-95.91836734693877
2000-03-01,14.375,14.625,14.25,14.4375,10.923487663269045,710400,1.022124496349156,-0.072289156626506,-0.072289156626506,-0.1764705882352941,0.4881842189503094,188093.91243402028,0.0,0.0221238938053096,0.0239109069961064,14.4,16.0234375,17.668125,19.003968253968253,618490.0,18.94955469048415,0.02188271124950747,0.12182869193258333,0.1680087214450029,0.2792235935694329,57.51708657464742,26.910308081925788,28.294355172044256,-139.35617860851505,-164.98128292426787,-232.94351593201077,0.2780173699228713,-84.44444444444444
2000-03-02,14.40625,14.625,14.28125,14.375,10.876197814941406,718800,0.9956708104787216,-0.0128755364806867,-0.0128755364806867,-0.1559633027522935,0.4880327741708425,188771.3456734588,0.0,-0.0043290043290042,0.0235002938771722,14.3625,15.890625,17.59625,18.98251488095238,619910.0,18.93001362981575,-0.004338401598598107,0.12187874264236351,0.16735930099884386,0.2783721984693067,46.90602811636229,26.05873083308284,27.8724239130614,-131.39158576051773,-154.52337951459168,-225.2828052558554,0.28825244392708593,-86.66666666666667
2000-03-03,14.375,15.5,14.3125,15.34375,11.609158515930176,1126800,1.0673912624117454,0.0536480686695279,0.0536480686695279,-0.1169064748201439,0.515385632262285,220220.9175494368,0.0,0.067391304347826,0.0283657015352231,14.51875,15.7890625,17.544375,18.963417658730158,644910.0,18.90615849929397,0.06521763831137983,0.1427992953361048,0.18031726631671163,0.2855114936221472,92.09798846645721,52.97097219506509,42.24800141501829,-88.32604782720496,-117.45622263914944,-173.5147851284228,0.2775470303632006,-52.22222222222223
2000-03-06,15.34375,15.40625,14.09375,14.25,10.781623840332031,570200,0.9287170836316349,-0.0043668122270742,-0.0043668122270742,-0.188612099644128,0.535785232797005,219244.79445299692,0.0,-0.0712830957230142,0.0315904704204742,14.50625,15.6234375,17.470625,18.94097222222222,635690.0,18.890538237242584,-0.07395131828013435,0.15734426496042225,0.19421433721897904,0.2944526015291214,31.51886994968489,35.805230252391105,34.00694914615373,-108.67193016239808,-131.26761199676983,-200.16509066767713,0.2722187952825052,-91.11111111111111
2000-03-07,14.4375,14.75,14.09375,14.1875,10.734331130981444,778000,0.9956135819565812,0.0044247787610618,0.0044247787610618,-0.1878354203935599,0.5294888446088821,221525.61928589668,0.0,-0.0043859649122807,0.0315984523844225,14.51875,15.459375,17.3925,18.918030753968253,641800.0,18.869108932694097,-0.00439561147303813,0.15705744821929904,0.19420194789550585,0.29443434443386185,29.31514778491576,35.048053485821455,33.60357448736843,-113.12520980194698,-133.61653984019327,-209.28519845270546,0.2627819256342942,-93.33333333333333
2000-03-08,14.0625,14.71875,14.0,14.5625,11.018062591552734,667600,1.0264321509285643,0.0086580086580085,0.0086580086580085,-0.1480804387568556,0.5336924954056134,221258.65287867107,0.0,0.0264317180616739,0.0324762789679715,14.54375,15.3328125,17.3175,18.89422123015873,640410.0,18.852336077576197,0.026088436084298117,0.16015590622604925,0.19635203581904914,0.2941159186731911,61.56365154829276,43.423112908674206,38.3301819863731,-99.47817443883044,-122.98257849539627,-196.95890755246498,0.2497292422188279,-76.92307692307693
2000-03-09,14.625,15.25,14.4375,15.125,11.44365119934082,873200,1.0386264467325113,0.0521739130434781,0.0521739130434781,-0.0850661625708885,0.5487425434435514,227122.5720549196,0.0,0.0386266094420599,0.0334524907261825,14.69375,15.2625,17.245,18.87363591269841,653480.0,18.8334448239155,0.03789927259098569,0.16484462922351614,0.20037401726736276,0.29651952162480794,83.77314871019927,53.83924890970407,44.69052212234908,-63.97774687065369,-96.60255345075896,-158.345235771021,0.2398899174809848,-52.0
2000-03-10,14.96875,15.34375,14.875,15.1875,11.49094009399414,709600,1.0041323257612085,-0.010183299389002,-0.010183299389002,-0.0830188679245282,0.5478438311059524,221775.4907914522,0.0,0.0041322314049587,0.0334766587253984,14.6625,15.19375,17.161875,18.8546626984127,666910.0,18.818489799197902,0.004123717183861952,0.16513845723118512,0.20038669216461058,0.29613583062881493,85.61966481275778,54.91522296553268,45.36477465599842,-47.8189570350935,-84.56350435291289,-141.43717004606762,0.22711222907894277,-43.28358208955223
2000-03-13,15.21875,15.21875,14.75,14.90625,11.278141975402832,614200,0.9814812263530528,0.0460526315789473,0.0460526315789473,-0.0826923076923077,0.5505508715343737,210766.76533177876,0.0,-0.0185185185185184,0.0334684644897527,14.79375,15.1265625,17.07125,18.83407738095238,679290.0,18.804649051842517,-0.018692133012152556,0.16088183932034467,0.19912848784591008,0.2965657965229856,42.299180362409146,48.92775103781835,42.8342454919315,-55.128663330950545,-87.87358272562389,-147.9713917593543,0.21887236759213735,-53.2258064516129
2000-03-14,14.8125,15.65625,14.8125,15.40625,11.656450271606444,907800,1.0335434947554916,0.0859030837004404,0.0859030837004404,-0.0519230769230769,0.5321663534256718,196756.508887187,0.0,0.0335429769392032,0.034492092589596,15.0375,15.084375,16.988125,18.816220238095237,709580.0,18.786971430486908,0.03299268315434922,0.16350458147389396,0.20066963199920548,0.29841170611941364,79.38508260359342,58.34708865876968,48.350231144030865,-30.117944397641132,-71.0773927034561,-123.79515190073134,0.20895027848459036,-15.09433962264151
2000-03-15,15.3125,16.5,15.25,16.28125,12.318472862243652,1011600,1.0567945279404491,0.1180257510729614,0.1180257510729614,-0.0243445692883894,0.5562604154843903,207832.71081379493,0.0,0.0567951318458417,0.0364082211339974,15.38125,15.0640625,16.936875,18.803695436507937,725990.0,18.77253064721774,0.0552408677106766,0.1740592121092704,0.20755568256517873,0.30278654739944294,93.65606262676113,69.7410372649194,56.29747361591546,22.862086010874915,-39.36142371107046,-78.16431968282322,0.19881207807107765,-8.75
2000-03-16,16.625,17.34375,16.375,17.3125,13.098727226257324,877400,1.063340186136641,0.1446280991735538,0.1446280991735538,0.0572519083969464,0.5942566934355156,196212.13117708248,0.0,0.0633397312859884,0.0388034125938311,15.81875,15.1109375,16.91625,18.794890873015873,749460.0,18.765268863742524,0.06141464499391702,0.18306213663786414,0.21668055909823095,0.3090475486125245,97.58947590807168,78.01146384252674,63.43784029375104,95.22860842713409,3.77526093715306,-16.56905055487058,0.2267722659590525,-0.9345794392523363
2000-03-17,17.9375,17.9375,17.03125,17.21875,13.07309913635254,1137400,0.9980434671657707,0.1337448559670782,0.1337448559670782,0.0535372848948374,0.593947668815265,195638.2203536872,0.06,-0.0019305889521512,0.0388035758411643,16.225,15.1546875,16.879375,18.78559027777778,786680.0,18.755361434535324,-0.0054298775943695254,0.18203190255850737,0.2167313619354053,0.3090800413851367,87.70257159135453,75.81372632719255,62.43907729259912,122.35522002582672,21.884195753542354,7.157346068915775,0.24840826479141678,-18.253968253968253
2000-03-20,17.28125,17.46875,16.8125,17.0625,12.954468727111816,896600,0.9909256092986516,0.1446540880503144,0.1446540880503144,0.0985915492957747,0.5946745764038902,196722.79294265283,0.0,-0.0090744101633394,0.0368869210588904,16.65625,15.23125,16.8225,18.7765376984127,789060.0,18.74685544173655,-0.009115833408009255,0.18186930248606903,0.2168938560113552,0.30901309443767816,65.56202074773432,71.87641856777063,60.72313885720981,105.10358767054055,12.12206177858776,-10.308469536318281,0.2708496525557062,-22.22222222222222
2000-03-21,16.875,17.6875,16.875,17.5,13.286638259887695,430200,1.0256413087848748,0.1359026369168356,0.1359026369168356,0.1045364891518738,0.6003968158398856,209708.1106781769,0.0,0.0256410256410255,0.0370222092980605,17.075,15.3140625,16.774375,18.77281746031746,779270.0,18.74385665483694,0.025317807984289953,0.1836805869163061,0.21827007287875866,0.30638702380758803,85.73241889376887,75.95557801778693,63.7288629380518,123.35997969800783,26.122330379195148,4.140241141595802,0.2986822811468158,-11.11111111111111
2000-03-22,17.5,17.5625,17.0,17.1875,13.049371719360352,450000,0.9821424700600414,0.055662188099808,0.055662188099808,0.1044176706827308,0.5987454670710122,213544.87165588007,0.0,-0.0178571428571429,0.037025756123343,17.25625,15.3953125,16.711875,18.766741071428573,776720.0,18.73995103902825,-0.018018505502678472,0.18326576561147467,0.21857691588090397,0.3065137782504991,46.67698011662331,67.76483676676925,60.18592207317364,115.10063720036399,24.994952554007664,-2.560786258626328,0.3163124994109026,-19.047619047619047
2000-03-23,17.0625,17.25,16.4375,16.9375,12.859567642211914,1142000,0.9854549260125036,-0.0216606498194945,-0.0216606498194945,0.1630901287553647,0.5897528397658846,215083.7584707286,0.0,-0.0145454545454545,0.0335833701465885,17.18125,15.5140625,16.64875,18.759920634920636,777600.0,18.728544853139198,-0.014652276786870644,0.1806403536649591,0.21753224120744333,0.3068335243110933,26.99838178763957,61.56819056934523,57.43499551783076,86.58573291863146,10.419313850063446,-25.808164705958486,0.32161407560852884,-25.396825396825395
2000-03-24,16.8125,17.34375,16.6875,17.28125,13.120550155639648,669200,1.0202948124454083,0.0036297640653357,0.0036297640653357,0.1866952789699572,0.5894404971391427,210485.33665642457,0.0,0.0202952029520295,0.0336262366871937,17.19375,15.65,16.6,18.755084325396826,783170.0,18.72319777748456,0.020092000082688966,0.1816671455915052,0.216106768724767,0.3074082048548172,66.1931797019369,66.48458179206541,60.13324641728623,99.62682902877347,25.635947539829377,-11.636990719580753,0.32863362604794166,-16.666666666666664
2000-03-27,17.1875,17.46875,17.09375,17.28125,13.120550155639648,460000,1.0,0.0128205128205127,0.0128205128205127,0.2074235807860263,0.5893241761572386,222297.29832390056,0.0,0.0,0.0331303362150668,17.2375,15.7984375,16.554375,18.75012400793651,770140.0,18.719545117752595,0.0,0.18044192719475774,0.21600807673666614,0.3074020440435661,66.1931797019369,66.48458179206541,60.13324641728623,106.44058136221146,38.93760847720841,-0.7273709695855055,0.32777374626449846,-16.666666666666664
2000-03-28,17.21875,17.875,17.1875,17.3125,13.144282341003418,505400,1.001808779744923,-0.0107142857142856,-0.0107142857142856,0.2256637168141593,0.5873075889041045,228716.8960228251,0.0,0.0018083182640145,0.0327447959356107,17.2,15.9578125,16.50625,18.748015873015873,762820.0,18.71563996446968,0.0018066852249489784,0.18042972794661433,0.2158756868026074,0.30509041043883234,71.71539534029138,67.00683424140928,60.39792831161724,110.97205788659309,52.82018915513694,10.075403016120573,0.319281249365204,-17.857142857142858
2000-03-29,17.28125,17.5,17.28125,17.46875,13.262909889221191,221800,1.0090250304383463,0.0163636363636363,0.0163636363636363,0.2099567099567099,0.5872671534325303,258735.30855825773,0.0,0.0090252707581226,0.0326395295071084,17.25625,16.109375,16.47125,18.7468998015873,738390.0,18.714123068366682,0.008984786407815193,0.17881384429195243,0.21310831339765868,0.30518186307878314,89.25953568631698,69.7559474270254,61.7648111466828,102.94117647058837,54.238468996497105,7.270218464532513,0.3137647708809051,-14.705882352941178
2000-03-30,17.59375,18.5,17.5625,18.25,13.856063842773438,760400,1.0447227613326624,0.0774907749077491,0.0774907749077491,0.2695652173913043,0.571203389319107,258736.74713072643,0.0,0.0447227191413237,0.0333217485056394,17.51875,16.303125,16.456875,18.748511904761905,740470.0,18.71219539305725,0.04375150967312802,0.18235083479139658,0.2161554766533074,0.3082676232591821,98.50883159309073,79.64809355895112,67.75720970143884,135.38647594820586,97.01092130086376,49.36715099914653,0.31421514735300804,-6.666666666666667
2000-03-31,18.21875,18.5,18.1875,18.34375,13.927239418029783,706800,1.005136781705395,0.0614828209764919,0.0614828209764919,0.1955193482688391,0.5713613188682847,242249.5648793007,0.0,0.0051369863013699,0.0307534317630982,17.73125,16.453125,16.445625,18.74950396825397,719470.0,18.71077844189197,0.00512383699986918,0.18226605525635287,0.212657181489075,0.3079970851003043,98.76423795517911,80.53921899496915,68.39728024383712,136.35210800476014,112.87514901215545,63.120415370564636,0.3250075170516061,-4.23728813559322
2000-04-03,18.25,19.0,18.125,18.59375,14.117050170898438,869000,1.0136287420048893,0.0759493670886075,0.0759493670886075,0.3048245614035088,0.5723306704419305,241772.5984647993,0.0,0.0136286201022146,0.0241532150722592,17.99375,16.6703125,16.446875,18.75173611111111,734410.0,18.71022770042674,0.013536585717533356,0.17338788241040254,0.20844182639368036,0.30827121734592283,99.35418417882715,82.87238744361856,70.1017689614564,133.97564079258314,126.91585236696437,75.77470726892949,0.314982550131921,-10.833333333333334
2000-04-04,18.6875,19.0,18.0,18.46875,14.022149085998535,494200,0.9932775555975896,0.0667870036101083,0.0667870036101083,0.3017621145374449,0.5727384599540943,247343.72333593637,0.0,-0.0067226890756302,0.0242514751788651,18.225,16.884375,16.4525,18.752108134920636,720220.0,18.709583151949065,-0.006745388139531627,0.17322342488129472,0.20851354618419457,0.30777009177329445,67.24958851465507,77.45544085448304,68.12334075050168,117.40289023265348,121.25716078243909,69.30508222502773,0.29215108001025386,-20.238095238095237
2000-04-05,18.40625,19.0,18.40625,18.875,14.330591201782228,587400,1.021996779087999,0.0805008944543828,0.0805008944543828,0.296137339055794,0.5698021279712772,248887.00860557504,0.0,0.0219966159052453,0.0241492208488096,18.50625,17.1,16.47375,18.752356150793652,716210.0,18.710106287041505,0.02175818052871703,0.17230948727095077,0.20868201976706122,0.30763924176051083,89.43658874299871,81.9331616697958,70.98898507350025,119.19584954604407,135.15177940194775,84.22531698087442,0.2764442077832846,-4.878048780487805
2000-04-06,18.84375,19.03125,18.8125,18.9375,14.37804126739502,459400,1.003311103146037,0.0376712328767123,0.0376712328767123,0.2520661157024793,0.5694306347335361,252325.40727777447,0.0,0.0033112582781456,0.0234977807563458,18.64375,17.290625,16.490625,18.754092261904763,695520.0,18.71066733083777,0.0033057881344995543,0.15505932255106364,0.20849904877573386,0.30719543386597964,91.25869861162954,82.55505832293548,71.41474316570545,117.75890480415774,142.019771951824,92.40462717162016,0.26687444987685544,-3.614457831325301
2000-04-07,18.8125,18.96875,18.65625,18.71875,14.211953163146973,368400,0.9884484888338244,0.0204429301533219,0.0204429301533219,0.2325102880658436,0.5660831346920386,262646.6996596479,0.0,-0.0115511551155115,0.0240207756566225,18.71875,17.4671875,16.504375,18.754588293650794,678460.0,18.7106832912212,-0.011618387953865383,0.15616936018961086,0.2079947890697947,0.3073774625998559,41.34126892682536,72.38138508420909,67.67141441195945,104.30549647903973,131.12662962402436,82.51275431802817,0.24797103497327644,-12.048192771084338
2000-04-10,18.65625,19.1875,18.65625,18.9375,14.37804126739502,527000,1.0116865079937591,0.0184873949579831,0.0184873949579831,0.270440251572327,0.5631847875349786,264486.8994865342,0.0,0.0116861435726209,0.0229981180578592,18.7875,17.66875,16.538125,18.755828373015873,674100.0,18.71132218625663,0.011618387953865383,0.15391042157475066,0.20823732426319067,0.30759173248793226,71.9869182587879,75.85308751765231,69.39881483535774,105.36471788983503,134.3245111478213,90.4084442404773,0.21457701189442244,-9.090909090909092
2000-04-11,18.8125,19.46875,18.8125,19.125,14.520391464233398,556200,1.0099005277694664,0.0355329949238578,0.0355329949238578,0.2413793103448276,0.5624068726445458,259778.92139278745,0.0,0.0099009900990099,0.0224588272341954,18.91875,17.8546875,16.56875,18.755084325396826,656520.0,18.71254834834899,0.009852296443011443,0.1521371797703057,0.20832465154085267,0.3056005811936914,85.22213511223026,78.54945416722506,70.83719443098393,110.50947575682991,140.80562262218325,102.1197425809011,0.1879965849347162,-11.34020618556701
2000-04-12,19.125,19.5,19.125,19.1875,14.567846298217772,437200,1.0032681511446344,0.0165562913907284,0.0165562913907284,0.1785028790786949,0.5549302334832518,250025.1945199461,0.0,0.0032679738562091,0.0197789390694927,18.98125,18.0,16.601875,18.75186011904762,627800.0,18.713652359720935,0.0032626456348165966,0.15178462457707087,0.20677271689111257,0.3035909640273796,88.7618838168387,79.44218360660966,71.32110061909476,112.8428399600196,142.2764227642276,108.9031507372325,0.17849134935166966,-11.11111111111111
2000-04-13,19.1875,19.3125,18.84375,18.96875,14.401763916015623,424000,0.9885993867039586,0.0016501650165017,0.0016501650165017,0.0956678700361011,0.5554682268069883,246736.0684490297,0.0,-0.011400651465798,0.015488191384301,18.9875,18.0828125,16.640625,18.747643849206348,605130.0,18.714226130418684,-0.011466137087644324,0.1526210081966627,0.20667451971224907,0.3037960516204659,33.160775031726786,67.90276786644661,67.12297164872497,98.39954677430784,124.57825071372967,94.42971205346275,0.1800401075652333,-22.07792207792208
2000-04-14,18.5625,18.8125,17.9375,18.3125,13.90351676940918,719000,0.9654037415477722,-0.021702838063439,-0.021702838063439,0.0635208711433756,0.5580578093453257,214917.016788488,0.0,-0.0345963756177923,0.01779354160432,18.90625,18.1375,16.659375,18.735987103174605,584210.0,18.712699718541785,-0.035209001482485736,0.14747338299046867,0.2096347024947696,0.29992987538983423,6.968826051394918,45.0165894064026,56.39776701773353,60.00220799293446,86.48783355485122,54.38471107334651,0.1740402733885463,-51.35135135135135
2000-04-17,18.0625,18.53125,18.0,18.1875,13.808611869812012,467600,0.9931740363843786,-0.0396039603960396,-0.0396039603960396,0.0659340659340659,0.5425116568818149,203185.87393916227,0.0,-0.0068259385665528,0.0177186290224474,18.75625,18.19375,16.671875,18.72668650793651,562760.0,18.711405105737377,-0.006849341845574841,0.12314932820184529,0.20880030097014426,0.2980704506828442,5.356950610196801,41.87985022526304,54.60792193914436,50.52878965922438,79.12713472485763,47.1434955878675,0.16434244071486992,-59.154929577464785
