Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,41.32485961914063,41.38322830200195,39.80728149414063,40.33259582519531,18.03267478942871,1919059,0.9971139080837996,0.0014492812650395,0.0014492812650395,-0.1773809697942578,0.2558883205737456,950749.525100975,0.233474,-0.0028196386670191,0.0181569947037699,40.27422866821289,43.1722225189209,47.94822052001953,47.37415996430412,2832743.05,47.38854906991705,-0.008645622002750208,0.12984446830697505,0.18618178987159933,0.40577491990586084,48.62943833519277,31.931203946454115,31.61020802062299,-93.18101688107356,-131.7304777129188,-155.8953333407091,0.22013645453485964,-77.68597407170952
2000-02-17,41.32485961914063,41.44159698486328,39.28196334838867,39.69054412841797,17.7456111907959,2867774,0.9840809196647246,-0.0285714499119896,-0.0285714499119896,-0.1615289827328594,0.2559199753591921,950332.1765061568,0.0,-0.0159189281929694,0.0172489077941661,40.04075469970703,42.7899091720581,47.763776245117185,47.375781316605824,2828192.25,47.35227205823831,-0.016046995275961873,0.12271762240260325,0.18661816183312782,0.40599982020838565,23.172213260894317,27.879406816928103,29.81967893266848,-94.81117984174585,-129.2598808693883,-159.13327266829737,0.21350368408063844,-86.66667029752526
2000-02-18,39.69054412841797,39.69054412841797,36.888858795166016,37.88112258911133,16.936620712280273,3413981,0.9544117996378044,-0.049780389359747,-0.049780389359747,-0.1907730956806475,0.2850991119174975,951874.208015248,0.0,-0.045588227096416,0.019157775668191,39.6438491821289,42.343390464782715,47.53030242919922,47.366053248208665,2830681.85,47.29943452109537,-0.046660072876791414,0.12443399505408416,0.18970599903638663,0.4078075592566483,5.865479795138195,19.672113328226306,25.445303074332458,-123.46817418734608,-151.14558491916276,-194.81183781057462,0.21999690753468482,-88.81578919080914
2000-02-22,38.05622863769531,39.16522979736328,37.35580825805664,38.756649017333984,17.328065872192383,2611000,1.0231123531997317,-0.0220913038050455,-0.0220913038050455,-0.1443298908294149,0.2873090981197388,940833.3521549384,0.0,0.0231124731365357,0.0197618467732052,39.468743896484376,42.01652717590332,47.299163360595706,47.36072596292647,2787743.45,47.2631404141343,0.02284942534103651,0.12351568179328659,0.19155898092779294,0.408421828949493,45.35899374630487,31.11910823494229,30.739645540676,-116.26092835641512,-137.75888237751877,-183.7671894258623,0.22387331365309884,-76.97841388357321
2000-02-23,38.2313346862793,38.698280334472656,37.4141731262207,37.58927917480469,16.806133270263672,1516230,0.969879350310741,-0.0760401974579066,-0.0760401974579066,-0.1570680955219784,0.282614514460212,969419.4529763928,0.0,-0.0301205050521057,0.0203442072855822,38.85003814697266,41.66631641387939,47.03300323486328,47.351229501149014,2692615.0,47.239332325450235,-0.03058344721462447,0.12455238145810313,0.1930820802031525,0.4095465458322083,21.40803572034161,25.472552560817554,27.895242967922208,-120.73686500205713,-137.3223924886663,-188.44289403595445,0.2367736515060177,-91.36691696092306
2000-02-24,36.6553840637207,36.888858795166016,34.55411911010742,35.31291198730469,15.788370132446287,3805031,0.939440969469272,-0.1244572469286712,-0.1244572469286712,-0.2163212576694257,0.2910492662943205,986533.0200799992,0.0,-0.0605589475901895,0.0229759916934815,37.84610137939453,41.17893981933594,46.73298942565918,47.334784432063024,2709645.8,47.16612511048922,-0.062470205673649915,0.129830652321414,0.20171828564257469,0.41404945250469555,6.99765073734726,18.029867484160764,23.35664951887982,-154.4244196929254,-160.6031788426372,-225.64274596755385,0.26336753896847426,-91.77212126827627
2000-02-25,34.55411911010742,35.1378059387207,33.44512176513672,33.6202278137207,15.031583786010742,3549756,0.9520668479338286,-0.1529411210654325,-0.1529411210654325,-0.2470587903617002,0.3073638301420421,984363.3136209218,0.0,-0.0479338598355332,0.0243553335487291,36.63203811645508,40.62735805511475,46.39095039367676,47.31254883418008,2792005.15,47.08899712456405,-0.04912077164136974,0.13474180439019046,0.2040992885438233,0.4168674093967447,3.496962842598998,14.383890313669848,20.66430716981571,-170.27504722275873,-170.33275008693641,-245.59059773133063,0.3019103587955801,-98.20358508110341
2000-02-28,34.49575424194336,35.429649353027344,33.44512176513672,33.50349044799805,14.979385375976562,3806958,0.9965274178172258,-0.1155623656826791,-0.1155623656826791,-0.2506527228017804,0.3056271988047942,973014.5955015458,0.0,-0.0034722360112924,0.0242253501412563,35.75651168823242,40.06702098846436,46.01826789855957,47.29378754752023,2898135.9,47.00654236434159,-0.0034782782134406,0.13441105978497522,0.20332208699952073,0.4161209809577046,3.271239038076142,14.153603442920593,20.488896124028336,-157.92687929259,-160.04901171981044,-237.29421858812384,0.3290894481520837,-99.39024147250647
2000-02-29,33.6202278137207,35.31291198730469,32.39448928833008,34.3790168762207,15.370834350585938,5184629,1.026132512435201,-0.112951770911757,-0.112951770911757,-0.2270340924831347,0.3128007900989504,1089158.6994239872,0.0,0.0261323944614544,0.0257717033480091,34.880985260009766,39.562133979797366,45.725258331298825,47.280585167899964,3038954.7,46.903022724152464,0.02579677785982115,0.13653611400457963,0.2027960452780111,0.4167349677095859,50.85479319566365,24.701914128909017,25.590519741260323,-150.55548250706596,-152.45663697331292,-231.56940956562224,0.3395341195629943,-81.00558332858685
2000-03-01,34.84596252441406,34.90433120727539,32.919803619384766,33.32838439941406,14.901101112365724,4465276,0.9694399648381932,-0.1133539899920883,-0.1133539899920883,-0.2574772517932808,0.30556946687437,1094122.9045100538,0.0,-0.0305602827617023,0.0255685741057905,34.02880630493164,38.984286308288574,45.39255821228027,47.26344523354182,3171084.05,46.80785102327982,-0.031036985460799915,0.1258583889676846,0.20366211636896095,0.41786072742975605,23.321176394510935,21.076285862199754,23.631086105141012,-145.74304542971805,-148.53540885723825,-228.8872983836085,0.34764470208704196,-90.0
2000-03-02,33.678592681884766,33.79533004760742,32.219383239746094,32.80306625366211,14.666223526000977,2828155,0.984237568445876,-0.0710744481946119,-0.0710744481946119,-0.2634338465607778,0.3050234077060378,1075140.7582653589,0.0,-0.0157618845083048,0.0255261023545137,33.52683715820312,38.39768333435059,45.05693962097168,47.24514719039675,3200900.05,46.745937335145996,-0.01588742391577691,0.12439943850748275,0.20244389021965292,0.41810571780479067,15.12968677571055,19.414069273365442,22.695368178957604,-150.09560559904878,-150.0734463022286,-232.17846943207707,0.35337099925342796,-93.86504617183355
2000-03-03,33.6202278137207,35.371280670166016,33.56185531616211,33.91206741333008,15.162059783935549,4630391,1.0338080390671482,0.0086804765638819,0.0086804765638819,-0.2148648546008573,0.3181533263625922,1114832.1000901917,0.0,0.0338078504945908,0.027408773347759,33.585205078125,37.93365421295166,44.73941528320312,47.23009183671739,3295455.6,46.65371201293423,0.03324892757433018,0.1306752258244344,0.20498662681953575,0.4193873965238219,65.8199580819707,32.52144359238594,29.0798437797512,-117.30686126211604,-127.3665239376102,-201.51247754236493,0.3517732380433452,-81.76101352776108
2000-03-06,34.20391082763672,34.49575424194336,32.27775192260742,32.627960205078125,14.587934494018556,3589803,0.962134083488756,-0.0261325083211513,-0.0261325083211513,-0.23424662378572,0.3288381027629462,1089521.5854681302,0.0,-0.0378657895610103,0.0280424320743896,33.410099029541016,37.43460388183594,44.391539306640624,47.20739299531967,3361630.05,46.57600524601097,-0.03860132615646794,0.1335345177998207,0.20658047796247472,0.42075695357704335,27.618934123964824,26.66300764032023,26.364679119247334,-128.13059866822405,-134.03237759896953,-210.30751829203376,0.3575659964789325,-95.59750728466912
2000-03-07,31.92754173278809,32.33612060546875,30.70180320739746,31.168750762939453,13.935517311096191,4797434,0.9552769322353434,-0.0933786479363151,-0.0933786479363151,-0.2510518976505855,0.3510418666521504,1061521.5681815257,0.0,-0.0447226683178179,0.0288701497086726,32.768045806884764,36.91220626831055,43.972453842163084,47.17983011215452,3516021.05,46.46276713041929,-0.04575358099202198,0.13619567136681723,0.208909377253173,0.42313521446815455,11.909550957188252,21.52286577644193,23.66109451674528,-144.82791261486122,-146.45746612345957,-225.42425320201497,0.37627147685709794,-95.65217391304348
2000-03-08,31.168750762939453,33.79533004760742,30.81854057312012,33.63481903076172,15.038104057312012,4948307,1.0791206183166149,0.0091944040153666,0.0091944040153666,-0.1996527809295653,0.3651220342940307,1066507.9871857334,0.0,0.079119894364021,0.0352833652761175,32.829332733154295,36.492683029174806,43.63187393188477,47.158810524713424,3648814.35,46.36625268572551,0.07614579628842755,0.16238978568711476,0.22446012343997027,0.4295217683241028,69.85799664919266,43.13671678123294,35.66766410627485,-110.32653880415887,-124.58353414936829,-196.3375736704782,0.36453907797243335,-72.69020351658617
2000-03-09,32.68633270263672,33.32838439941406,31.168750762939453,32.452857971191406,14.509649276733398,4763597,0.9648589490693368,-0.0106760837466407,-0.0106760837466407,-0.1942028370526122,0.3392028239248552,1056962.6542168316,0.0,-0.0351409965514996,0.0350061209088076,32.759291076660155,36.10161457061768,43.24780960083008,47.134490346151686,3763013.45,46.26620377074985,-0.03577329873437929,0.16312595576069247,0.22627006739656466,0.4308802529896472,42.842389872848,37.38001935688469,32.98953240422139,-109.02856807307897,-123.5306939897238,-194.4969436102834,0.3675762549008821,-80.51946563840728
2000-03-10,34.20391082763672,34.96269989013672,32.80306625366211,33.736961364746094,15.083769798278809,4730831,1.0395681873900309,-0.0051635320975788,-0.0051635320975788,-0.1742857604346774,0.3341417804669309,1072174.6482001196,0.0,0.0395682683692941,0.0363480084176046,32.72426986694336,35.74556694030762,42.86841468811035,47.11318122016059,3783433.3,46.17736223181946,0.0388055003964074,0.1705504142213155,0.23044219633978633,0.4324561647163473,68.94085334721541,46.43970076483758,38.40096988017984,-77.11953615121571,-102.29607777567219,-167.15954765625827,0.35344320537923024,-64.13795139492207
2000-03-13,32.919803619384766,34.43738555908203,32.919803619384766,33.6202278137207,15.031583786010742,3600083,0.9965402539971128,0.0304115734604868,0.0304115734604868,-0.1566617460282677,0.3342399647539054,1047523.9025918256,0.0,-0.0034601086257689,0.0361734192232414,32.922723388671876,35.433295822143556,42.52287353515625,47.086081595647904,3725305.8,46.109968460343254,-0.0034661086460996415,0.1703087318795044,0.2278174960554269,0.431088532087362,63.6563035747282,45.737892244652826,38.09975765368253,-74.56992073996152,-100.08059959833083,-163.6914389216094,0.34273851749397244,-63.50362090773978
2000-03-14,33.91206741333008,34.14554214477539,31.92754173278809,31.92754173278809,14.274771690368652,3714871,0.9496518725893394,0.024344606417491,0.024344606417491,-0.1944035023601601,0.3527289267399458,1027959.2566833904,0.0,-0.0503472519672164,0.0374089885299139,33.0744815826416,35.048064136505126,42.107290229797364,47.05110685409061,3767671.35,46.0318574129598,-0.05165888959587894,0.17535780589279293,0.22564788017994875,0.43400944352966364,19.75055570524676,36.42548290966951,33.94222114893899,-85.60589624238959,-106.85333488435593,-169.88213349774952,0.33818700262014617,-80.18866150461228
2000-03-15,32.511226654052734,34.55411911010742,31.7524356842041,34.20391082763672,15.292548179626465,5130019,1.0712989679508862,0.0169197222781107,0.0169197222781107,-0.159253931220542,0.3869859235231414,1056554.250901573,0.0,0.0712979757070024,0.0408769045892959,33.1882999420166,34.7241192817688,41.7547448348999,47.022154255518835,3793659.25,45.9425770589985,0.06887097471771098,0.19186734858209425,0.23677671902914452,0.43917220752276764,71.89297158161678,51.81730529051739,42.95721652742018,-66.00781632009144,-93.97748386201718,-153.31159952565693,0.30556799916246485,-25.92593937354791
2000-03-16,34.55411911010742,38.05622863769531,33.6202278137207,37.53091049194336,16.780048370361328,6023802,1.097269609568181,0.1564747402296515,0.1564747402296515,-0.0694645429070491,0.4676571463567982,1071810.9527470076,0.0,0.0972695689996487,0.0471356973090874,34.203910446166994,34.5840350151062,41.49442150115967,47.00223486007206,3998896.4,45.86867645902798,0.0928248840133179,0.2172565797920043,0.25668257102274517,0.4483097429858732,90.30551714111836,65.8961552722605,53.043516250264666,-8.76725594068334,-59.0721254652992,-113.5267688364675,0.2779453899224511,-7.1428849300424275
2000-03-17,37.12233352661133,37.12233352661133,35.54638671875,35.54638671875,15.892763137817385,4251762,0.9471226057899116,0.0536333232397951,0.0536333232397951,-0.1044117056258949,0.4635403066150645,1039117.2275394176,0.0,-0.0528770484696706,0.0483947388535488,34.565795516967775,34.3768271446228,41.15938663482666,46.97258739622812,4068095.8,45.805062055639105,-0.05432636156220649,0.22132577744318038,0.2612671919897628,0.45137892065423085,50.690542345881596,54.760967453290235,47.633127295493,-11.134571288992122,-60.47773834090174,-114.04941275889153,0.24424207467436335,-34.12696127974289
2000-03-20,36.07170104980469,36.888858795166016,35.02106857299805,35.488014221191406,15.866668701171877,3618500,0.9983580931510004,0.0555554357876315,0.0555554357876315,-0.0631741670878519,0.4634099129620607,1033331.5168232732,0.0,-0.0016421499608511,0.047414178733786,34.93935279846191,34.25717172622681,40.80217166900635,46.9410869583251,4078321.75,45.75123227622144,-0.001643499767023382,0.22125142905512915,0.2610903097225235,0.45126330079542204,49.41531209034376,54.4452517091372,47.47972177070613,-12.809052842665468,-61.34424925939332,-113.77371614063281,0.22790431364681915,-34.92066703027125
2000-03-21,35.31291198730469,36.83049011230469,35.19617462158203,36.480281829833984,16.310302734375,2365576,1.0279601245578638,0.1425960111539199,0.1425960111539199,-0.058734881503349,0.4720667666023738,1052944.7351088792,0.0,0.0279606405266275,0.0475626044798072,35.849900817871095,34.143353366851805,40.43678524017334,46.918156510307675,4066050.55,45.719717015254275,0.02757687887453164,0.2229782868391047,0.25895669028735074,0.45136768886020145,72.73485450690161,59.11946983929164,50.40377801863462,-0.11445850047868757,-54.71104453267274,-106.27661699388032,0.20259749870909424,-21.428551051302218
2000-03-22,36.130069732666016,36.42190933227539,34.028804779052734,34.787593841552734,15.553507804870604,4893269,0.9536001911289236,0.0170648034038376,0.0170648034038376,-0.0745341595996835,0.4681256815496424,878924.1508235979,0.0,-0.0464000798068656,0.0482047751295752,35.966637420654294,34.00326910018921,40.03987979888916,46.890825248899915,4234902.5,45.64338262890452,-0.04751106636114111,0.22654400785668272,0.26133650844589906,0.45360886517766463,28.270478492480393,49.09411702795506,45.72682963211857,-22.52345504035663,-66.03011354448813,-115.28568158131145,0.18097695071716738,-44.44446173424862
2000-03-23,35.488014221191406,37.4141731262207,35.31291198730469,36.53864669799805,16.33640480041504,4761776,1.0503357188208866,-0.026438575055575,-0.026438575055575,0.0347106664874883,0.483423193394616,880331.3886754421,0.0,0.0503355553827851,0.0475826898494505,35.768184661865234,34.06455583572388,39.728192253112795,46.8678947857448,4282739.75,45.58193404152586,0.04910968967075524,0.22988799048688616,0.26595214898352093,0.4560612047162403,68.32854495355681,57.74261826784304,50.81157734593107,18.162048815019048,-46.02588073841778,-97.44464965117695,0.1897383190888774,-20.634949039598922
2000-03-24,36.6553840637207,37.4141731262207,36.130069732666016,36.83049011230469,16.46688461303711,2736496,1.0079870579981438,0.036124723553895,0.036124723553895,0.0954860364531453,0.4833009141357624,933167.1788261122,0.0,0.0079872529685842,0.0460655314194244,36.02500534057617,34.225068950653075,39.43985210418701,46.8500599861145,4242076.75,45.54812219094629,0.007955523704717749,0.22946714228968182,0.26502294298379464,0.45554713369779704,73.29903920264404,59.093937585998674,51.62504468422831,33.51104052596419,-38.465564135004406,-90.95845567148247,0.2016217797054288,-16.6666796340198
2000-03-27,36.83049011230469,38.698280334472656,35.72148895263672,35.838226318359375,16.02324867248535,2883193,0.973058902702183,0.0098684613623392,0.0098684613623392,0.0696863472773128,0.4850098478330098,977639.16278959,0.0,-0.0269413681685927,0.0466035440194474,36.09504776000976,34.34180574417114,39.13166667938233,46.82851923836602,4195888.5,45.50875645216824,-0.027310939792087208,0.22974273965396028,0.2642845171462814,0.45633717050288786,35.458422186268784,52.441857028225,48.677455058135585,37.6736067127293,-36.3925874014758,-89.1261717268476,0.20412537976712572,-36.29630042023572
2000-03-28,36.480281829833984,37.180702209472656,34.787593841552734,35.19617462158203,15.736176490783691,2847750,0.982084021313692,-0.0352000353024081,-0.0352000353024081,0.0237690841568696,0.4880301440074477,992779.3995060598,0.0,-0.0179152754679834,0.0465626474035495,35.838226318359375,34.38266363143921,38.79196231842041,46.81137930400788,4079044.55,45.4676259707567,-0.01807769682185123,0.23019412760898741,0.2612654633722071,0.4546537684704011,21.256942953722074,48.33450881492186,46.81486248357638,10.016041597799132,-48.87774271695621,-97.82048150393008,0.20509364042743505,-46.51161376842175
2000-03-29,35.429649353027344,35.8965950012207,34.67085647583008,35.3275032043457,15.79489517211914,2497390,1.0037314452700654,0.0155201697838631,0.0155201697838631,0.059982469626304,0.4880135107801672,1048443.3424118136,0.0,0.0037313311510605,0.0459203101992103,35.94620819091797,34.48261957168579,38.523759269714354,46.7952237583342,3980650.25,45.43228261922641,0.0037243870035630344,0.2282420690560656,0.26126914958464925,0.4546660020460076,32.342321401773255,49.28244225151656,47.25940060199353,1.5906757413488923,-53.08867455759482,-99.73921097399042,0.2037729852562954,-48.5294057072904
2000-03-30,36.30517578125,37.88112258911133,35.77985763549805,37.47254180908203,16.75395965576172,3698167,1.0607199017905165,0.0255591050977581,0.0255591050977581,0.142348752379166,0.4675345540588265,1015644.4892920338,0.0,0.0607186585570096,0.0473587101125834,36.13298721313477,34.716093349456784,38.29262020111084,46.782716228848415,4024150.85,45.39141043887075,0.05894665817028111,0.23687981961850152,0.26856548372384975,0.45748089676394416,87.91567260364103,62.42094282706365,54.01949819207173,74.46132003139869,-22.694818203614673,-79.1408559626995,0.21090364808264753,-17.64707659194815
2000-03-31,38.28970336914063,40.85791397094727,37.88112258911133,39.92401885986328,17.849998474121094,4584776,1.0654196882933549,0.0839936894167225,0.0839936894167225,0.1772805937561341,0.4759866166191021,1014261.7290912818,0.0,0.0654206235400636,0.0487812800168122,36.75169296264649,35.01669092178345,38.14436435699463,46.779936782897465,4021870.1,45.35682568050803,0.06336967286931428,0.2453267439585007,0.2744350748643146,0.4618931324549043,95.80035869321364,72.0685640509398,60.28480080423938,175.32053853328262,23.259749152475244,-51.27604065489589,0.24629650635016653,-10.256409182191627
2000-04-03,40.74117660522461,41.55833435058594,39.515438079833984,39.98238754272461,17.876096725463867,3146285,1.0014620870349435,0.1156352211058571,0.1156352211058571,0.2254026084199361,0.4758912040552158,1028947.9073436052,0.0,0.0014619941711331,0.0475570347971827,37.58052520751953,35.38441228866577,38.00778217315674,46.77692571518913,3999694.2,45.333596365528024,0.0014609264981491066,0.24049089030179296,0.2733862408289137,0.46188628357122785,95.92691038262234,72.26634313134359,60.423076902668875,195.46627666657736,41.22318233261626,-41.80610104808528,0.2652085178930356,-16.071416414532642
2000-04-04,40.5077018737793,40.68280792236328,36.480281829833984,38.81501770019531,17.354162216186523,3608007,0.9708026580246756,0.10281921593815,0.10281921593815,0.2453183637487164,0.4803303052156034,1014687.8018497858,0.0,-0.0291971018809684,0.0467141792714378,38.30429382324219,35.766725635528566,37.87820423126221,46.76766087516906,3940222.85,45.30144656329326,-0.02963181984466212,0.2414632745226042,0.27267995055715366,0.4627184080683666,43.49730053865536,62.019487261346754,56.20803375157104,130.45874701199062,13.357144134751666,-58.481553531287865,0.25092661464644017,-34.558828829651404
2000-04-05,38.58154296875,39.63217544555664,37.239070892333984,37.58927917480469,16.806133270263672,2536045,0.9684208929768044,0.0640230915096415,0.0640230915096415,0.1175704302266738,0.4837870214619107,1031778.4021660312,0.0,-0.0315789763348338,0.0448705341985601,38.756649017333984,35.964448642730716,37.73811992645264,46.75399523689633,3819609.75,45.27480323565544,-0.032088344462470886,0.2416653840984634,0.2739203785108708,0.4638070350597565,20.25229195699494,52.84116883810255,52.09844820060221,110.53079897481655,6.4101941229607045,-62.43570771283339,0.24691747484472112,-52.71318929122752
2000-04-06,38.87338638305664,38.87338638305664,37.4141731262207,37.706016540527344,16.858322143554688,1902997,1.0031053468666322,0.0062305549656822,0.0062305549656822,0.1618704452470472,0.4835232274564455,1090627.719774006,0.0,0.0031056026687763,0.0438042170641532,38.80334396362305,36.22710657119751,37.59103137969971,46.73986635510884,3676579.75,45.25523304542572,0.003100790245882834,0.23286637220870293,0.2708980582996389,0.4637806326323109,27.61993263026541,53.60407933161665,52.45498255192008,97.2629625406312,6.475621818917619,-62.67889670723944,0.2307288832976348,-51.16279541052609
2000-04-07,37.939491271972656,38.40644073486328,36.83049011230469,37.00559616088867,16.54517364501953,2008470,0.9814246936398188,-0.0730994219098664,-0.0730994219098664,0.0968858683152829,0.4789755527579765,1121570.553165984,0.0,-0.0185758253960834,0.0435572659135999,38.219659423828126,36.39053831100464,37.43810604095459,46.714851311274934,3540461.7,45.23278144497936,-0.018750522856211926,0.2278711418956616,0.2709825540529827,0.46155751193960043,13.098480854808564,48.15134144872264,50.048004494399635,71.16081513438257,-2.6902410388767115,-67.35585783549408,0.22104592464337286,-60.46510803157936
2000-04-10,38.40644073486328,40.39096450805664,37.76438522338867,39.80728149414063,17.797809600830078,3244154,1.0757100519272953,-0.0043795795935612,-0.0043795795935612,0.1840277143480551,0.4647356804263841,1123397.0777082555,0.0,0.0757097743020032,0.0462148332608071,38.18463821411133,36.69989099502563,37.34004703521728,46.69261571339199,3522665.25,45.20903583043344,0.07298069887173453,0.23814932055712154,0.2820695484662804,0.46492866886972617,83.30770120510243,64.84134437423621,58.29219445854225,127.28052081245451,43.01247911198811,-46.10023262044383,0.22213728235160565,-23.255806884210784
