Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,38.25,38.6875,38.0,38.375,38.375,44700,1.004909983633388,0.0354131534569983,0.0354131534569983,0.0867256637168141,0.6267679538276664,117113.9187871538,0.0,0.0049099836333879,0.0286459325452278,37.825,35.434375,35.90625,29.071924603174605,132595.0,29.028365731380543,0.004897968975547062,0.1429850886471788,0.2036906696444435,0.4475656961308278,94.97158065312273,75.11261058468885,64.91489248093015,123.88326384752817,121.4111742564028,112.93185697071974,0.26195738002963365,-16.666666666666664
2000-02-17,38.5,38.625,37.0625,37.9375,37.9375,83100,0.988599348534202,0.0150501672240803,0.0150501672240803,0.0878136200716845,0.6267930651755074,117142.4328710447,0.0,-0.011400651465798,0.0286160123095418,37.9375,35.5875,35.955,29.120039682539684,132530.0,29.055948087655636,-0.01146613708764388,0.14144580138659404,0.20179725064148882,0.44763029278382976,36.62655429726245,65.96284361200173,61.50285364778472,95.63777881040913,93.74797695345373,100.59643213644557,0.26772879981178616,-22.22222222222222
2000-02-18,37.6875,37.6875,36.5,36.5,36.5,54800,0.9621087314662272,-0.0217755443886097,-0.0217755443886097,0.0465949820788531,0.6422158990868256,117149.40797747776,0.0,-0.0378912685337726,0.0301492461362356,37.775,35.66875,35.95125,29.160714285714285,132520.0,29.071115064581615,-0.03862780823127121,0.14629027877660647,0.203689681871761,0.44916052659125755,7.271351232572391,44.96586799294678,51.85792090382269,51.058891789962566,45.23752206708419,76.98420654256799,0.26735791213721066,-40.8
2000-02-22,36.5625,36.5625,35.75,36.25,36.25,80400,0.9931506849315068,-0.0429042904290428,-0.0429042904290428,0.0469314079422382,0.6410940931521323,116989.77643141957,0.0,-0.0068493150684931,0.0301438338006347,37.45,35.75,35.94375,29.20138888888889,132840.0,29.092510731522875,-0.006872879287762146,0.1438631025306652,0.20232873215533798,0.4491030528986396,5.686192565827224,42.237903737510855,50.37825424110599,20.209624182060427,11.672805997156585,59.562712829118354,0.2656567695921253,-45.45454545454545
2000-02-23,36.375,37.0,36.125,36.9375,36.9375,108000,1.0189655172413794,-0.0327332242225859,-0.0327332242225859,0.0804387568555757,0.6430963942825653,116244.84595252454,0.0,0.0189655172413794,0.03012518680069,37.2,35.8875,35.91,29.248511904761905,134700.0,29.123792671850424,0.018787913865633055,0.1378824988259552,0.20277535395426136,0.4478109541151052,57.11065280187944,51.649007667366966,54.24466429527665,41.238907255959525,37.93679807660665,70.33939502167722,0.26289206573827983,-36.97478991596639
2000-02-24,36.9375,36.9375,36.5,36.8125,36.8125,67600,0.9966159052453468,-0.0407166123778501,-0.0407166123778501,0.0847145488029466,0.6432667451173981,114752.07267936546,0.0,-0.0033840947546531,0.0300582653428253,36.8875,36.03125,35.875,29.295882936507937,136585.0,29.14293501079102,-0.0033898337545115176,0.13388598295147072,0.20280462349579145,0.44774632571984985,47.66083532490137,49.92361576423226,53.42951141230948,42.96650166916101,44.25509219281777,70.89841586352044,0.2576476802783432,-68.65671641791045
2000-02-25,36.8125,37.125,36.75,37.0,37.0,141900,1.0050933786078098,-0.0247116968698517,-0.0247116968698517,0.1148775894538607,0.6382502098729628,112893.79545675406,0.0,0.0050933786078097,0.0294000663329018,36.7,36.221875,35.8525,29.341269841269842,141220.0,29.18378330848059,0.005080451232418959,0.13381248322686273,0.20066151507134466,0.44701651886123467,65.02316661608516,52.68942395536153,54.53321444699763,49.12300490666051,56.91298140598923,75.0252503567764,0.2462333760568338,-68.25396825396825
2000-02-28,37.0,39.375,36.875,38.6875,38.6875,134800,1.045608108108108,0.0599315068493151,0.0599315068493151,0.1972920696324951,0.6479968597744347,111892.39473708588,0.0,0.0456081081081081,0.0296531936481446,37.1375,36.540625,35.88875,29.39484126984127,144120.0,29.23048955663552,0.0445986378005907,0.14071193245374938,0.20540560727272794,0.4487899842166975,94.98258898461329,70.05534211815304,63.02623717375792,96.23464770523607,123.62218723015205,107.12742623360892,0.22910987248779696,-18.96551724137931
2000-02-29,38.625,39.0,38.4375,38.625,38.625,85700,0.9983844911147012,0.0655172413793103,0.0655172413793103,0.2117647058823528,0.6441661742355871,112266.2618627316,0.0,-0.0016155088852988,0.029284263189192,37.6125,36.878125,35.92125,29.445684523809526,143325.0,29.259750732338468,-0.001616815226905377,0.1401403601501205,0.20495882137805269,0.44821704459966605,89.31567201839218,68.9615629804138,62.56012913747199,102.42692098937734,136.55807831523526,115.18425098942456,0.19833257000922508,-20.689655172413794
2000-03-01,38.0,38.625,38.0,38.4375,38.4375,91600,0.9951456310679612,0.0406091370558374,0.0406091370558374,0.201171875,0.6415082539271699,112640.8423637754,0.0,-0.0048543689320388,0.0294461308428481,37.9125,37.2,35.9625,29.496279761904763,139360.0,29.29020337822663,-0.004866189651173247,0.13968727881713563,0.20411638477335908,0.4482172154986481,65.77116382166494,65.38836640445575,61.10025907964236,84.50132033313051,115.34420812882956,105.74437035256207,0.1561930352069442,-25.862068965517242
2000-03-02,38.4375,38.4375,37.0625,37.3125,37.3125,46600,0.9707317073170731,0.0135823429541594,0.0135823429541594,0.1525096525096525,0.6404269917057233,113835.19666605689,0.0,-0.0292682926829268,0.0306912413524691,38.0125,37.446875,35.98125,29.542906746031747,137640.0,29.303722407857432,-0.029705154413915746,0.14342747103514403,0.20625984080029944,0.4492638060518978,15.797766098321196,47.98440924569178,53.09450773394285,54.07116626567046,76.39216611609248,85.80363207607608,0.09680138208494495,-56.896551724137936
2000-03-03,37.25,37.5,36.875,37.3125,37.3125,75200,1.0,0.008445945945946,0.008445945945946,0.0660714285714285,0.6339159486913565,111117.04533129802,0.0,0.0,0.0253600393746041,38.075,37.5625,36.00125,29.589285714285715,128625.0,29.325442693306407,0.0,0.14268123271523192,0.20357551272688398,0.4492653065365539,15.797766098321196,47.98440924569177,53.094507733942855,38.242973429580566,56.941599950350465,75.24433735148138,0.07477102052514839,-56.896551724137936
2000-03-06,37.25,37.25,36.75,36.875,36.875,69400,0.9882747068676716,-0.0468497576736671,-0.0468497576736671,-0.0264026402640263,0.6354611873855666,81012.64537420169,0.0,-0.0117252931323282,0.0175114494768969,37.7125,37.5125,36.0275,29.63219246031746,109385.0,29.344291192701476,-0.011794576492836661,0.1433596850305092,0.2013083768092839,0.4491925661356229,7.2402977239686805,42.058913607535686,50.131938907482706,26.278520849724632,42.86905626587656,67.3206702439345,0.07615844814756757,-68.96551724137932
2000-03-07,37.0,39.25,37.0,38.5,38.5,182700,1.0440677966101697,-0.0032362459546925,-0.0032362459546925,0.013157894736842,0.5988865843717894,56255.305948579335,0.0,0.0440677966101694,0.0202244150796203,37.6875,37.5375,36.07625,29.684275793650794,99995.0,29.404074681648744,0.04312442663375471,0.1488001278482526,0.20584346934807113,0.4502343484440159,81.53657977767632,62.25617656738516,59.23121101611085,71.81409693972492,97.80881272582818,100.41294112276788,0.07890292191752785,-24.137931034482758
2000-03-08,38.75,38.75,37.3125,37.5,37.5,205800,0.974025974025974,-0.024390243902439,-0.024390243902439,0.0033444816053511,0.5929701914419158,54243.32702107821,0.0,-0.0259740259740259,0.0207583086042267,37.5,37.54375,36.12125,29.73387896825397,99080.0,29.463187267392563,-0.026317308317373556,0.15094310583605094,0.20057041989197924,0.4508006420264885,41.06002334539732,49.794403360687774,52.841376511458954,54.49682380474757,77.00666043641422,88.89228193992035,0.07879210504987667,-51.724137931034484
2000-03-09,37.5,37.5,36.9375,37.0,37.0,156100,0.9866666666666668,-0.0083752093802345,-0.0083752093802345,-0.0016863406408094,0.5755237263003811,45820.9501612969,0.0,-0.0133333333333333,0.0208976889406415,37.4375,37.540625,36.15875,29.786458333333332,95050.0,29.50469797473714,-0.013423020332140823,0.15149921031270935,0.20098474842869696,0.4479202664169229,27.438798584886126,44.58806040545605,49.9403905945643,23.58955960175788,43.839529792606214,68.8313242355978,0.07904044739120641,-65.51724137931035
2000-03-10,37.0,38.0,36.875,37.5,37.5,178800,1.0135135135135136,0.0050251256281406,0.0050251256281406,0.0033444816053511,0.5736900889747887,48745.73773539862,0.0,0.0135135135135135,0.0210344927052055,37.475,37.546875,36.17375,29.84796626984127,100880.0,29.554821393509297,0.013423020332140823,0.14954772594863353,0.2011717445482526,0.44111414956657236,56.37984249997148,50.61249280379325,52.734846457278266,34.723375976075985,55.88443187842406,76.8319303748087,0.07892683885425845,-51.724137931034484
2000-03-13,37.375,38.1875,36.8125,38.1875,38.1875,50200,1.018333333333333,0.035593220338983,0.035593220338983,0.0234505862646565,0.5692822095163561,49537.17662948603,0.0,0.0183333333333333,0.0214043957046128,37.7375,37.590625,36.1875,29.907242063492063,99985.0,29.56998923733856,0.018167303955448855,0.1466961620997765,0.19914683391677818,0.4381769943427567,79.19717163742676,57.94683197202142,56.34350695016752,45.986883198001124,67.47452492426333,83.96744661686387,0.08002487604119851,-36.53846153846153
2000-03-14,38.0,40.125,38.0,38.4375,38.4375,176700,1.0065466448445173,-0.0016233766233766,-0.0016233766233766,0.0148514851485148,0.5628792752468442,51136.57667153772,0.0,0.0065466448445172,0.0212010948882257,37.725,37.61875,36.1925,29.966765873015873,106100.0,29.62449408996198,0.0065253086349224,0.14534553195810382,0.19921652843256013,0.438158651232866,84.9301835311427,60.43925870251449,57.61089947891842,114.80278422273774,115.20217672821435,116.29834598461906,0.08224138533613945,-46.55172413793103
2000-03-15,38.4375,39.9375,36.625,39.25,39.25,139300,1.021138211382114,0.0466666666666666,0.0466666666666666,0.027823240589198,0.566198254018379,51464.31671300696,0.0,0.0211382113821139,0.0216262617499683,38.075,37.671875,36.27,30.03075396825397,108670.0,29.670910573960604,0.020917898661680923,0.14605688034308584,0.19940811124171562,0.4382936761497304,94.60119146308342,67.6982992440894,61.52072373319754,102.02931228861384,99.69357790356224,108.14340548202638,0.0899895094535417,-25.0
2000-03-16,39.3125,43.3125,39.0,42.625,42.625,373800,1.085987261146497,0.1520270270270269,0.1520270270270269,0.1107491856677524,0.6250293391931416,76471.30782883524,0.0,0.0859872611464969,0.0287170924429779,39.2,37.884375,36.43,30.108382936507937,125125.0,29.83639609135772,0.0824894913752634,0.16450114679111297,0.21530304402221337,0.4455755418588694,99.1473010619197,82.90214820314092,72.76012609753026,341.73902700130856,216.18929871557128,198.43739196570576,0.1469091986328806,-10.2803738317757
2000-03-17,42.1875,42.875,41.6875,42.4375,42.4375,121500,0.995601173020528,0.1316666666666666,0.1316666666666666,0.1186161449752882,0.6243908777939109,75840.09129324851,0.0,-0.0043988269794721,0.0285404506838027,40.1875,38.109375,36.60125,30.186507936507937,127045.0,29.888503452758975,-0.004408530284766066,0.1487336038457661,0.2153752249553209,0.44533658553164696,90.66454545721759,80.44790728438947,71.510448444594,342.9158110882957,231.8134645642931,216.9916833399768,0.18099719112844345,-13.084112149532709
2000-03-20,42.6875,43.6875,42.625,42.875,42.875,138100,1.0103092783505154,0.1227495908346971,0.1227495908346971,0.1746575342465752,0.6228124479660847,73926.91910543073,0.0,0.0103092783505154,0.0266090076637029,41.125,38.428125,36.76625,30.267857142857142,131210.0,29.94925585357922,0.010256500167189486,0.12858322163501446,0.21417195338940967,0.4449904872039901,93.32832255433613,81.90607590264553,72.68914320857384,316.54644224775177,247.31182795698933,235.14209388282538,0.20623801849913648,-11.504424778761061
2000-03-21,42.25,42.9375,41.5,42.9375,42.9375,73300,1.001457725947522,0.1170731707317074,0.1170731707317074,0.1844827586206896,0.6142960815531116,74200.2941900811,0.0,0.0014577259475219,0.0264224952023737,42.025,38.7625,36.9125,30.35515873015873,130855.0,29.981426156580625,0.0014566644964637554,0.12860875731590732,0.2138928823213223,0.43957003673730816,93.8312352252619,82.12821812093574,72.86187893076604,232.30887437572088,210.54104976424836,212.0672051928947,0.2220087255260366,-10.619469026548673
2000-03-22,43.0625,44.5,43.0625,44.5,44.5,229900,1.0363901018922852,0.1337579617834394,0.1337579617834394,0.2047377326565143,0.6169091941262823,77171.22793536771,0.0,0.0363901018922852,0.027054232284101,43.075,39.140625,37.0575,30.450644841269842,136950.0,30.093344909735915,0.03574361918962676,0.13054534223643852,0.2147488064880454,0.439955459223002,98.70649003538874,86.8404461972542,76.8106355993139,253.81679389313072,246.96315778634863,254.07111233665773,0.2510626116578776,-0.0
2000-03-23,44.5,44.5,43.3125,44.0625,44.0625,71100,0.9901685393258428,0.033724340175953,0.033724340175953,0.1969439728353141,0.6087985063463546,77009.48591603815,0.0,-0.0098314606741573,0.02725593543829,43.3625,39.503125,37.2175,30.53472222222222,137125.0,30.12656842182728,-0.009880108599707338,0.13072076431636218,0.215064623072094,0.42616076907146394,68.423806060453,79.95387874874966,73.58217185402226,206.73746280472858,225.9825812615256,246.39243045083217,0.2657262065546556,-5.555555555555555
2000-03-24,43.875,44.0,41.5,41.6875,41.6875,130500,0.946099290780142,-0.0176730486008837,-0.0176730486008837,0.1266891891891892,0.609636493087568,77014.47215330687,0.0,-0.0539007092198581,0.0307159939126648,43.2125,39.7375,37.33375,30.606894841269842,136555.0,30.176816266003225,-0.05540775689664468,0.14426280416257087,0.21885280581625066,0.42938205639845306,15.798907711113584,53.22303195584476,59.06787122327956,126.90761046032443,163.72782461333867,195.13168750961427,0.26152865080917426,-35.714285714285715
2000-03-27,41.8125,41.8125,40.25,40.5625,40.5625,74300,0.9730134932533732,-0.053935860058309,-0.053935860058309,0.0484652665589659,0.6114265053332913,78265.04967097283,0.0,-0.0269865067466267,0.0301252870089121,42.75,39.83125,37.4275,30.67485119047619,133530.0,30.202453113839102,-0.027357329211533887,0.14749158296450596,0.22001702957747374,0.43037610580218444,9.139590668784544,44.92303445028694,53.66767111220358,65.56195965417889,109.53133228014751,146.905923941629,0.260304469558869,-50.0
2000-03-28,40.375,40.4375,39.0625,39.5,39.5,218300,0.9738058551617874,-0.0800582241630276,-0.0800582241630276,0.0226537216828479,0.6164650449943794,79604.9614957302,0.0,-0.0261941448382125,0.0308081744254001,42.0625,39.875,37.5075,30.738095238095237,140160.0,30.269399082387245,-0.026543322557232685,0.1497686862849976,0.22107337263885188,0.43132094053456044,5.088360521379012,38.3357616082819,49.101863494898275,21.42429682824632,68.46136907008922,108.23482467953501,0.2586059401932678,-63.49206349206349
2000-03-29,39.125,42.1875,39.125,40.5,40.5,358500,1.0253164556962024,-0.0898876404494382,-0.0898876404494382,0.0536585365853659,0.6163586194147159,92382.08686582078,0.0,0.0253164556962024,0.0312133639693361,41.2625,39.978125,37.615,30.800595238095237,153505.0,30.388959473600142,0.025001302205417186,0.15148956981735046,0.20800553863282753,0.42934280982047834,48.25940986345188,46.88744498287829,53.14241378262809,49.67335510965909,93.70451237263455,135.9808375187946,0.2560027946704269,-50.79365079365079
2000-03-30,40.25,41.0,39.8125,40.5,40.5,63400,1.0,-0.0808510638297872,-0.0808510638297872,0.085427135678392,0.6141943485709451,91430.35010898997,0.0,0.0,0.0302897377956506,40.55,40.1375,37.71875,30.8640873015873,154345.0,30.40981328705225,0.0,0.15147047622176704,0.20662341679521826,0.4291753922823943,48.25940986345188,46.887444982878286,53.14241378262809,40.98604779032724,84.6998133273433,128.01003790912503,0.24734719301213895,-50.79365079365079
2000-03-31,40.625,41.75,40.625,40.9375,40.9375,135700,1.0108024691358024,-0.0179910044977511,-0.0179910044977511,0.0971524288107201,0.6148897290335182,89657.64182066107,0.0,0.0108024691358024,0.0303009111107871,40.4,40.31875,37.84,30.92981150793651,157370.0,30.456083362482754,0.01074453928297725,0.15108659283541284,0.2052595233372967,0.42920465255780377,71.19115261649142,50.939039061723626,54.95674199573414,58.242399748529245,100.48340250021694,146.21362238800677,0.2376737333420571,-45.23809523809524
2000-04-03,40.75,40.75,39.75,40.1875,40.1875,50400,0.981679389312977,-0.0092449922958397,-0.0092449922958397,0.0898305084745763,0.6128784211131051,90733.030021277,0.0,-0.0183206106870229,0.0305284173943837,40.325,40.484375,37.94625,30.995535714285715,156420.0,30.471942722581147,-0.01849051139763258,0.14668881840882136,0.2054826189284669,0.4283992395215882,28.2553503673404,44.196188339314396,51.29034529647775,26.808549506759057,70.4450235029634,115.96110727606447,0.2228478912052163,-54.761904761904766
2000-04-04,40.375,41.0,39.5,40.0,40.0,123700,0.995334370139969,0.0126582278481013,0.0126582278481013,0.0389610389610388,0.6131073077076048,90792.73156626032,0.0,-0.004665629860031,0.0291379155358997,40.425,40.559375,38.05375,31.06299603174603,153470.0,30.50990213207942,-0.004676547883901705,0.14654904941823926,0.20388661558261484,0.4274698918269837,21.70895211011903,42.553282540830196,50.3853476981705,21.160134590777425,65.52535646716798,111.85718457983232,0.21800109766695974,-81.81818181818183
2000-04-05,40.0,40.4375,39.8125,40.125,40.125,208400,1.003125,-0.0092592592592593,-0.0092592592592593,0.07,0.6125286267632997,90873.42845958791,0.0,0.003125,0.0283676192193181,40.35,40.690625,38.1725,31.13144841269841,153600.0,30.574007091007392,0.003120127336243783,0.14566894136223993,0.19922375933839162,0.42740190165862435,40.186348582320846,44.167530386939774,51.0059996551033,16.46942800788928,61.45591240192788,108.55995887694911,0.20586093760941404,-80.45977011494253
2000-04-06,40.125,40.9375,40.0625,40.0625,40.0625,143400,0.9984423676012462,-0.0108024691358025,-0.0108024691358025,0.0827702702702701,0.6109659944749767,90899.40810993596,0.0,-0.0015576323987538,0.028115150308213,40.2625,40.84375,38.295,31.193700396825395,152965.0,30.617338095875013,-0.0015588467692913,0.14560047867130685,0.1962938784167743,0.4229649001810388,32.512988734277236,43.45522892799295,50.664729279069704,21.17828263380815,65.69204330368801,113.96199071176818,0.18747888769219567,-81.60919540229885
2000-04-07,40.25,40.8125,40.1875,40.5625,40.5625,64000,1.0124804992199687,-0.0091603053435114,-0.0091603053435114,0.0816666666666667,0.6119655677577409,92787.16945671594,0.0,0.0124804992199687,0.0280983799890589,40.1875,40.996875,38.4425,31.25967261904762,147225.0,30.637566422376395,0.01240325978342005,0.14590191410848208,0.1964485362080411,0.4226108050456339,83.35754299895935,50.85290553193976,53.35360121580964,23.97811393627307,67.65761699017658,116.92400660603153,0.1705551991543569,-72.41379310344827
2000-04-10,40.5625,40.6875,40.1875,40.1875,40.1875,105800,0.9907550077041604,0.0,0.0,0.0523731587561375,0.6129839859198256,90532.7301965535,0.0,-0.0092449922958397,0.0280501910416259,40.1875,41.096875,38.6,31.321428571428573,150005.0,30.66956983602092,-0.009287992466470829,0.13985878859012904,0.19676625336726247,0.42194064662875663,39.13322481856418,45.629468596063774,51.10396077410934,15.328628142920227,58.79360445023217,108.98116812002327,0.15886905632321194,-79.3103448275862
2000-04-11,40.5,40.5,40.0,40.0,40.0,62000,0.995334370139969,0.0,0.0,0.0406504065040651,0.6132792830499885,92367.05439084844,0.0,-0.004665629860031,0.0280859715680554,40.1875,41.175,38.7625,31.37549603174603,144270.0,30.68785722075927,-0.004676547883901705,0.13995751092070244,0.19647873826905668,0.4166394463036878,25.56828565085455,43.04999838192774,49.969449987922154,6.094104308390088,48.9454378725355,100.46578972530695,0.14888862046426027,-82.75862068965517
2000-04-12,40.125,40.875,39.5,40.3125,40.3125,163000,1.0078125,0.0046728971962617,0.0046728971962617,0.0270700636942675,0.6036718731524399,92451.92477572702,0.0,0.0078125,0.0277734239039889,40.225,41.228125,38.92875,31.433035714285715,145455.0,30.737197132667212,0.007782140442055052,0.13996510007832377,0.1961392612062933,0.416031071544519,65.46812376227729,48.6900401521877,51.886589185182444,6.346863468634453,47.38941477644796,100.07210391087551,0.1435808151905609,-74.68354430379746
2000-04-13,39.8125,41.625,39.75,40.9375,40.9375,55100,1.0155038759689925,0.0218408736349453,0.0218408736349453,-0.0395894428152492,0.5939655047683543,77236.44899030136,0.0,0.0155038759689922,0.0198588566821502,40.4,41.14375,39.1,31.493303571428573,129520.0,30.754842831667254,0.015384918839479234,0.13676274632454505,0.1965548221661553,0.41623198496736136,89.01741216126896,58.32123567621878,55.55482829416133,26.367645678896533,62.98099769799987,114.64057328320331,0.1403588376313372,-40.0
2000-04-14,41.0,41.125,37.75,38.75,38.75,140400,0.9465648854961832,-0.0446841294298921,-0.0446841294298921,-0.0868924889543446,0.616692452892041,77248.77975530783,0.0,-0.0534351145038167,0.0229754175658344,40.0375,40.959375,39.175,31.543650793650794,130465.0,30.78993079433351,-0.054915757596114556,0.14856291585753684,0.20426636427118888,0.41995271396763856,15.417725605981158,33.015754974228486,43.15367656606845,-49.37541091387203,1.4876043748504573,63.03050789256253,0.1468779365163776,-77.46478873239437
2000-04-17,39.0,40.375,38.5625,40.375,40.375,80400,1.0419354838709678,0.0046656298600311,0.0046656298600311,-0.0583090379008746,0.6291035686698665,78022.21411070495,0.0,0.0419354838709677,0.0250289872027141,40.075,40.834375,39.225,31.59672619047619,127580.0,30.813959216762285,0.0410800257434647,0.15309650550502593,0.20800383893867852,0.420455054967534,62.04332657733099,51.32118591062746,51.767062567084146,-29.124845923578015,21.541682252803867,79.4598189055292,0.1409496138640858,-40.845070422535215
2000-04-18,40.625,43.625,40.625,42.6875,42.6875,146100,1.0572755417956656,0.0671874999999999,0.0671874999999999,-0.0058224163027656,0.6488327039715811,77048.69683654858,0.0,0.0572755417956656,0.0284016588573779,40.6125,40.821875,39.31875,31.66269841269841,131220.0,30.86780237661439,0.055695355788188294,0.15696996624009654,0.21444879432899797,0.4222772173043897,85.22471246692064,66.51418061759773,60.85662295113692,92.4511109553513,115.01056544209364,157.46563894133072,0.13920335456294405,-15.957446808510639
2000-04-19,42.4375,45.75,42.0,44.375,44.375,176700,1.0395314787701315,0.1007751937984495,0.1007751937984495,-0.0028089887640448,0.6403228402349709,74333.07261381284,0.0,0.0395314787701317,0.0286208033665419,41.425,40.815625,39.45875,31.733630952380953,128560.0,30.941478454875472,0.038770110464570795,0.15769749642829736,0.21666143826380566,0.4236271908617637,92.18792535690476,73.54390078563361,65.90585869208965,161.7775098787758,169.90813285402652,205.3484465188031,0.13757251693679934,-17.1875
2000-04-20,44.375,44.375,43.75,44.0,44.0,134200,0.991549295774648,0.0748091603053435,0.0748091603053435,-0.001418439716312,0.6392485332582895,73094.6702283369,0.0,-0.0084507042253521,0.0285968631356419,42.0375,40.8125,39.5975,31.803571428571427,131715.0,30.995352032032955,-0.00848661387731875,0.15715746046811407,0.21672738842162853,0.42370419500410256,76.22268512725897,69.74776549740231,63.93225676246454,146.7710371819961,160.48718523499946,198.02037197663432,0.13684218027047607,-21.875
