Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,6.921875,7.046875,6.859375,6.953125,6.252676010131836,1769200,1.0045145967723463,-0.0591966173361522,-0.0591966173361522,-0.1651031894934334,0.5886741515105691,618352.6284027837,0.0,0.0045146726862301,0.026197093142035,7.090625,7.634375,8.283906269073487,10.3334418440622,1397360.0,10.388315569047032,0.004504512121104698,0.13006734275908108,0.16312937222805832,0.3694858100956445,36.42124923682614,23.583765180563155,27.24614380105597,-142.2344202696259,-172.04920334501927,-188.48546053466103,0.21137965508398696,-86.17021276595744
2000-02-17,6.984375,7.140625,6.953125,7.09375,6.379134654998779,1376800,1.0202247237282134,-0.0482180293501047,-0.0482180293501047,-0.1269230769230769,0.588632624094672,617298.3187372122,0.0,0.0202247191011235,0.0266816336419224,7.01875,7.5828125,8.242656269073485,10.311864463109819,1404120.0,10.370902474572194,0.02002291587510774,0.13233889544239674,0.16450284381270486,0.36903400845152284,71.71667269435792,34.4536391482041,32.46391478636693,-119.35008292350592,-148.7093038411102,-173.10934821235293,0.21276156824150286,-75.82417582417582
2000-02-18,7.140625,7.171875,6.9375,7.03125,6.322930812835693,898000,0.9911894253370176,-0.0364025695931478,-0.0364025695931478,-0.1159135559921414,0.5805572267272426,627242.9281764505,0.0,-0.0088105726872246,0.0264648426890174,6.965625,7.53671875,8.207031269073486,10.288240951205056,1375440.0,10.359429131671394,-0.008849615276982581,0.13211444684540766,0.15968377855060029,0.3671361144372138,48.02041394856674,32.086998909378586,31.386521301297602,-113.49843041506804,-142.07635791320723,-169.16210833999483,0.21833475024645502,-80.21978021978022
2000-02-22,7.03125,7.03125,6.8125,6.859375,6.168372631072998,1195200,0.975555927094926,0.0045766590389015,0.0045766590389015,-0.0892116182572614,0.5779406486114359,626772.6645703616,0.0,-0.0244444444444444,0.0244758948295069,6.971875,7.503125,8.169843769073486,10.264121407554263,1356840.0,10.343498007437915,-0.02474816968919402,0.12535379803678814,0.1600876492890051,0.36781197206312477,17.044943611632757,26.292580639015807,28.57773535981658,-125.42931075041173,-149.8734618396517,-176.46084314811762,0.23371478416706323,-91.46341463414635
2000-02-23,6.890625,6.890625,6.765625,6.78125,6.098114967346191,1871600,0.9886100162994554,-0.0203160270880361,-0.0203160270880361,-0.1106557377049179,0.5759724903009149,628699.8259566278,0.0,-0.0113895216400911,0.0241922656732033,6.94375,7.4609375,8.127031269073486,10.240559899617756,1403520.0,10.318287373643557,-0.011454878974766602,0.12508198734534187,0.16008357528258413,0.367632432207032,10.744368257885037,23.994735203909453,27.37838706854713,-129.30808622126955,-150.93429826962736,-178.81150148736188,0.2497240372094873,-97.26027397260275
2000-02-24,6.796875,6.828125,6.65625,6.8125,6.126217842102051,713200,1.0046084527606225,-0.0202247191011235,-0.0202247191011235,-0.1550387596899225,0.5746527352808466,640226.4135691203,0.0,0.0046082949308756,0.0193612727052379,6.915625,7.3984375,8.085156269073487,10.217246407554263,1350180.0,10.308858195764365,0.004597709248629567,0.125504595787054,0.16018786185792797,0.3677008598940694,31.114811514275374,26.973095744015318,28.667962686473892,-128.16716823609366,-147.82915295469138,-177.5437130585623,0.25123634458157695,-86.3013698630137
2000-02-25,6.75,6.765625,6.625,6.65625,5.985708236694336,616000,0.977064216613051,-0.0616740088105727,-0.0616740088105727,-0.1647058823529411,0.5794713236511557,655670.5266968668,0.0,-0.0229357798165137,0.0196296989788439,6.828125,7.3328125,8.041718769073487,10.193374879776485,1333020.0,10.300392688096554,-0.023202897079664053,0.12473148874292925,0.15852980170487943,0.3682826749156872,9.479695346265764,21.954577843756702,26.166041438448605,-129.85410466719895,-148.48842358426324,-179.77857706140043,0.25775674572008633,-97.22222222222221
2000-02-28,6.625,6.890625,6.625,6.765625,6.084065437316895,621600,1.0164320071632622,-0.0377777777777778,-0.0377777777777778,-0.1704980842911877,0.5825145083568295,665429.8855864368,0.0,0.016431924882629,0.0190712231163709,6.775,7.26328125,8.001718769073486,10.169813371839977,1322900.0,10.292145107348162,0.016298381733119482,0.12704114561922975,0.15885883938412,0.36873153854055807,54.13127152553901,32.24906685632179,30.723723886091882,-110.46596022644785,-132.99230704361543,-168.97332840608698,0.24593702156150773,-85.48387096774194
2000-02-29,6.828125,6.828125,6.53125,6.625,5.957605361938477,987600,0.9792145438471505,-0.0341685649202733,-0.0341685649202733,-0.1686274509803921,0.5737376686337486,666861.4514038283,0.0,-0.0207852193995381,0.0189931391764704,6.728125,7.19609375,7.962343769073486,10.14346168533204,1319920.0,10.278600797863682,-0.021004272770531962,0.1276727341763325,0.15959217294595032,0.3663081415184256,23.862917903037903,26.922329797837218,28.30451802408679,-115.9346271705823,-135.8054476799109,-172.58907064663262,0.24224653743799304,-90.76923076923077
2000-03-01,6.6875,6.84375,6.65625,6.671875,5.999760150909424,907200,1.007075794116922,-0.0161290322580645,-0.0161290322580645,-0.1594488188976378,0.5744668012771685,440060.1466067774,0.0,0.0070754716981131,0.0193050180698035,6.70625,7.1328125,7.927968769073487,10.117420018665374,1191900.0,10.266405486155433,0.007050557996666651,0.12845842301753307,0.15984376824943874,0.3664391913356061,44.53791660546106,31.33312530062329,30.275346223817557,-100.6953066799107,-122.80144648759891,-162.84258753559752,0.23206444569818327,-86.15384615384616
2000-03-02,6.640625,6.671875,6.5,6.53125,5.873299598693848,638800,0.9789223987234876,-0.0412844036697247,-0.0412844036697247,-0.1787819253438114,0.5737691981613586,443945.2199492512,0.0,-0.0210772833723653,0.0193371439777739,6.65,7.06171875,7.889843769073487,10.091688371839977,1142360.0,10.257533567601893,-0.021302580703868257,0.1281304637812373,0.1597585046028128,0.3666456156342966,16.93909072141739,25.86838435210446,27.805898430019948,-114.24104040504318,-130.99211048125733,-170.33985430927677,0.2190532501850274,-96.72131147540983
2000-03-03,6.546875,6.828125,6.46875,6.796875,6.112168312072754,1117600,1.0406702756031767,0.0211267605633802,0.0211267605633802,-0.1265060240963855,0.5882577319878552,424591.5927471698,0.0,0.0406698564593301,0.0221190175074427,6.678125,7.0125,7.855156269073486,10.067010792474898,1113580.0,10.243212081050295,0.03986459856392788,0.13553231252150844,0.16552020762427724,0.36910327460503367,75.13873536260958,46.4499684028466,38.07977516533739,-89.11510179580814,-112.42428195130879,-155.31098115946017,0.20041432415654822,-60.37735849056604
2000-03-06,6.734375,6.75,6.40625,6.515625,5.859249114990234,1013200,0.958620380825745,-0.0369515011547344,-0.0369515011547344,-0.1507128309572301,0.5985348731258381,423382.700588834,0.0,-0.0413793103448275,0.0234157507705134,6.628125,6.9546875,7.816406269073486,10.041465157554263,1117120.0,10.229279242628063,-0.04225980928988271,0.1395404767217945,0.16638333741434339,0.3712243708277495,30.251446435300757,34.587707282383384,32.76324996223292,-101.79878426994162,-119.79265949154447,-161.13049848958747,0.19079142629212323,-85.71428571428571
2000-03-07,6.546875,6.546875,6.3125,6.375,5.732790946960449,880000,0.9784173422996718,-0.0377358490566037,-0.0377358490566037,-0.1604938271604938,0.6013279796223103,426627.67645312106,0.0,-0.0215827338129496,0.0236129090419792,6.578125,6.89375,7.767031269073486,10.015423490887596,1104180.0,10.216807278049446,-0.0218190473946398,0.13154264824474796,0.1671384589745993,0.3717115699522645,18.938021495636157,30.10322892734601,30.472408814041774,-113.67595818815342,-127.26927241668798,-166.98300903769186,0.1856057809433973,-92.72727272727272
2000-03-08,6.4375,6.75,6.4375,6.6875,6.013810157775879,1961600,1.049019615997759,0.0023419203747072,0.0023419203747072,-0.1101871101871101,0.60973890283685,463325.58791960985,0.0,0.0490196078431373,0.0268683391473364,6.58125,6.85234375,7.7229687690734865,9.992544026601882,1131240.0,10.191532485646091,0.0478560211776351,0.1409921597412715,0.17314137286561215,0.37344683547291396,69.54997456695318,47.687667833224616,40.43891164951708,-78.91182712714655,-103.1414743661089,-146.02539995182474,0.1675687393649419,-56.36363636363636
2000-03-09,6.5625,6.78125,6.375,6.5,5.845198631286621,1833200,0.9719626123762416,-0.0047846889952153,-0.0047846889952153,-0.120507399577167,0.5851024714700339,480948.1757834966,0.0,-0.02803738317757,0.0272361138359578,6.575,6.8078125,7.677656269073486,9.969602558347914,1183760.0,10.166990634258632,-0.028437935320533514,0.12840816736760116,0.17471234882903725,0.3741760041607236,39.76025933714401,40.54714906261396,37.01083568995916,-84.8822800495663,-105.48632586097666,-146.6844043996231,0.15722042968826438,-78.18181818181819
2000-03-10,6.59375,6.859375,6.546875,6.71875,6.041911602020264,888400,1.033653770067065,-0.0114942528735632,-0.0114942528735632,-0.0985324947589099,0.5804569450846042,472561.64443326666,0.0,0.0336538461538462,0.0284958961213935,6.559375,6.77109375,7.636406269073486,9.946909105966961,1146040.0,10.15591675125827,0.033099948426345005,0.13445018318480118,0.1788220267324808,0.3755652233490073,69.87132736446789,50.61260361343691,43.073921541991176,-59.66512066661426,-87.53824269125288,-131.0374986252508,0.13034095586409944,-43.47826086956522
2000-03-13,6.71875,6.8125,6.5,6.765625,6.084065437316895,730400,1.0069769036810363,0.0383693045563549,0.0383693045563549,-0.0728051391862955,0.5777636609347467,457236.4934553758,0.0,0.0069767441860464,0.0283455073498114,6.609375,6.74453125,7.595468769073486,9.921053451205056,1158440.0,10.146988909314667,0.006952519314881611,0.13178125450840442,0.1791700308231499,0.3694193905648207,75.18687227978296,52.618061473121635,44.310938553987974,-59.655526405840114,-85.50327513744708,-128.2762855213526,0.10837197408247873,-21.62162162162162
2000-03-14,6.78125,6.84375,6.40625,6.484375,5.83114767074585,1840400,0.9584294795680924,0.0171568627450979,0.0171568627450979,-0.0503432494279175,0.5902333371696742,467441.0206533795,0.0,-0.0415704387990761,0.026152573506629,6.63125,6.72734375,7.549531269073486,9.895817836125692,1165860.0,10.122846541483757,-0.042459207771791574,0.135688796978216,0.18256189321154667,0.37027788329169004,24.120487217656535,40.97192618637308,38.855244749934634,-76.18343195266256,-92.40909620753595,-132.35510871629873,0.11324295417043104,-70.27027027027027
2000-03-15,6.53125,7.578125,6.53125,7.515625,6.758511543273926,2609600,1.1590362523625577,0.1238317757009346,0.1238317757009346,0.0857787810383747,0.6696574148717688,565900.5841646518,0.0,0.1590361445783132,0.0445438368720477,6.796875,6.75703125,7.524843769073486,9.874736486919343,1223480.0,10.098703716711402,0.14758874987506276,0.205648663634428,0.23672231587507114,0.39961933048373105,87.31270410945613,69.67967233032365,58.857712766749394,42.30297810315708,-31.368325354166135,-85.2832534917252,0.15214895694835986,-4.938271604938271
2000-03-16,7.578125,8.3125,7.46875,8.125,7.306497097015381,2004800,1.081080804587337,0.25,0.25,0.1685393258426966,0.7210780646515085,580131.6188227411,0.0,0.0810810810810811,0.0476789530432726,7.121875,6.815625,7.514531269073486,9.854337181363787,1235260.0,10.084762180569207,0.0779615414697119,0.22059476182651697,0.2497365467988232,0.4060173343349864,93.60588465387838,77.29291052706247,65.94676402335463,185.59921091566656,44.01666690867275,-30.58031110016512,0.23395547970656938,-9.375
2000-03-17,8.0625,8.15625,7.609375,7.671875,6.899021148681641,1437600,0.9442310120809888,0.1418604651162791,0.1418604651162791,0.0814977973568282,0.7167467546202999,581070.8934010498,0.0,-0.0557692307692307,0.0497086721231285,7.3125,6.84453125,7.494218769073487,9.834185891681248,1238300.0,10.072602043644403,-0.057384683780952184,0.22712037299439972,0.2557851867142899,0.40805351764124487,53.868494122725224,63.46778587228173,57.95069704992709,155.61827251247044,31.092237797164476,-40.57278319954681,0.25644081902575167,-32.03125
2000-03-20,7.25,7.65625,7.21875,7.5,6.744459629058838,2272000,0.9775966015624784,0.1085450346420322,0.1085450346420322,0.0666666666666666,0.7189963855425779,618723.7322441291,0.0,-0.0224032586558045,0.0500000559373063,7.459375,6.86796875,7.4703125,9.815212677395532,1307000.0,10.052273841002167,-0.0226580238925842,0.22780838214873939,0.25653571271578013,0.4070300668720422,40.746240678299365,58.81255803953562,55.21589186086241,93.1248095866761,-2.205879156941271,-64.2313250383511,0.268636533762706,-40.625
2000-03-21,7.5,8.046875,7.46875,7.90625,7.109786033630371,1236400,1.054166890257228,0.219277108433735,0.219277108433735,0.1526195899772209,0.7387297906209673,618400.4122692159,0.0,0.0541666666666666,0.0507015514249168,7.74375,6.9203125,7.448125,9.800083709141564,1309060.0,10.04308526771984,0.052750565385529136,0.233727356889455,0.2580595961508187,0.40818174031690774,72.46001543540157,65.74171850623341,60.018648172778704,156.59058535131038,37.911592241768204,-38.423123575511056,0.2984444706518543,-20.3125
2000-03-22,7.921875,7.921875,7.21875,7.234375,6.505593776702881,3377200,0.9150196287104044,-0.0374220374220374,-0.0374220374220374,0.0668202764976959,0.731639143167216,764796.9310112391,0.0,-0.0849802371541501,0.0547162515501244,7.6875,6.94296875,7.415625,9.781792538506645,1384340.0,10.01061629598361,-0.08880961520123165,0.25036550131279434,0.2721758010249719,0.4172130680546072,26.15562260461639,49.63111727443225,50.39324857158108,91.09115791581819,3.5673566716680667,-61.7810041794894,0.2994906867470725,-53.90625
2000-03-23,7.234375,7.59375,7.140625,7.59375,6.828764915466309,1602000,1.0496758866071123,-0.0653846153846153,-0.0653846153846153,0.1146788990825689,0.7454394984568167,749414.5529748709,0.0,0.0496760259179265,0.0556364575353727,7.58125,6.98203125,7.3903125,9.764617439300295,1428780.0,9.997435399483772,0.04848156981425955,0.2546531237536928,0.27683446672229817,0.420167566624524,56.139456229364995,56.31206912921208,54.588362726578936,87.81982942430696,5.460076764450459,-61.42790332931031,0.3085265193119271,-35.9375
2000-03-24,7.546875,7.765625,7.25,7.265625,6.533695220947266,2410000,0.9567901812155304,-0.0529531568228105,-0.0529531568228105,0.0915492957746479,0.7460723077283024,754358.5923781449,0.0,-0.0432098765432098,0.0563876057853183,7.5,7.0125,7.3634375,9.74564422501458,1518480.0,9.975204920481723,-0.044171218313137306,0.2584495935838006,0.27992663933472295,0.4221164667746484,32.23689670951566,49.340678894883666,50.39763634472542,84.90849084908467,7.018638384153409,-61.13359340032325,0.3059494173985008,-52.34375
2000-03-27,7.28125,7.453125,7.171875,7.234375,6.505593776702881,701600,0.9956989967707264,-0.0354166666666666,-0.0354166666666666,0.0692840646651269,0.7461413752110889,749549.3394103724,0.0,-0.0043010752688171,0.0563733971439988,7.446875,7.0359375,7.33625,9.727601070252677,1522480.0,9.968727154557827,-0.004310351501122245,0.2576254414591517,0.279845381290166,0.421631414089998,29.818627980747287,48.67118393847618,50.003915296609556,58.752393429406425,-7.583143754739495,-69.74317573894977,0.30429629851076817,-55.64516129032258
2000-03-28,7.28125,7.5,7.28125,7.4375,6.688256740570068,1496800,1.028077831192184,-0.0592885375494071,-0.0592885375494071,0.1226415094339623,0.7371427847230162,738998.5630639113,0.0,0.0280777537796976,0.0562643392601238,7.353125,7.0765625,7.3140625,9.70986793533204,1547940.0,9.956028310352563,0.02769080014518588,0.2497082327855667,0.2815542994531124,0.42248842483302596,64.46876626228224,53.460005578364346,52.59623941328456,75.47774785173769,11.536960689503056,-59.71904169954054,0.3014182990056359,-45.16129032258064
2000-03-29,7.46875,7.609375,7.25,7.3125,6.575848579406738,1274800,0.9831932048180092,0.0107991360691144,0.0107991360691144,0.0960187353629977,0.7372134953554609,726692.5749767332,0.0,-0.0168067226890756,0.0565212169332466,7.36875,7.10859375,7.2896875,9.691762776601882,1566320.0,9.94478113088323,-0.016949558313773094,0.2502140851234474,0.2819107387943112,0.4227569693455789,40.1010268466974,50.10392349111341,50.84894312730629,67.32082971059484,13.158283804961716,-59.51997092126756,0.2964667904468674,-52.459016393442624
2000-03-30,7.375,7.375,7.1875,7.203125,6.47749137878418,1140000,0.9850426603601276,-0.051440329218107,-0.051440329218107,0.1028708133971292,0.7382610048345475,701219.0584974136,0.0,-0.0149572649572649,0.0563829515419402,7.290625,7.1421875,7.2671875,9.673099582157437,1591380.0,9.934389440313732,-0.015070252920998284,0.2507627192981397,0.2820079014247685,0.4229360649350561,24.13600939868929,47.086378807027636,49.305467839125875,40.57352043929224,-2.932913463616532,-68.0825812581153,0.2852015743705933,-58.19672131147541
2000-03-31,7.1875,7.546875,7.171875,7.515625,6.758511543273926,1852000,1.0433841047492822,0.0344086021505376,0.0344086021505376,0.1057471264367815,0.7436447681320892,694297.9536344983,0.0,0.0433839479392623,0.0564730499045457,7.340625,7.178125,7.255,9.65611049485585,1628100.0,9.919586876889433,0.042469227109112495,0.25349748212652307,0.28554894769438804,0.4252018294997099,76.83521723847721,55.93294526877462,53.63576305799453,63.89578163771704,23.344279454800173,-55.181009059834274,0.28361195793636035,-41.80327868852459
2000-04-03,7.5,7.53125,7.1875,7.25,6.519645690917969,1118800,0.9646570327169632,0.0021598272138227,0.0021598272138227,0.1127098321342925,0.7403000710722322,689762.3630451893,0.0,-0.0353430353430352,0.0562192355733925,7.34375,7.21484375,7.2409375,9.63936942342728,1633380.0,9.909753645843995,-0.0359827178795058,0.2561290216413704,0.28748889751197576,0.4257574892705412,35.230783020503694,47.97834690875562,49.74604142488622,46.109510086455465,12.060670415962106,-60.57555815867686,0.268637327911093,-59.64912280701754
2000-04-04,7.3125,7.453125,7.015625,7.25,6.519645690917969,1284000,1.0,-0.0252100840336134,-0.0252100840336134,0.1372549019607842,0.7391033867214014,672230.943712211,0.0,0.0,0.0558515785015709,7.30625,7.25859375,7.2353125,9.622938371839977,1653580.0,9.898557355988734,0.0,0.25474511597308475,0.284734896719525,0.4257315173542219,35.230783020503694,47.97834690875562,49.74604142488623,30.27694073755203,0.3673425770083128,-65.6189847666726,0.2437890655226562,-81.92771084337349
2000-04-05,7.265625,7.875,7.25,7.75,6.969275951385498,1430000,1.0689654441028713,0.0598290598290598,0.0598290598290598,0.1588785046728971,0.730375410371418,669916.5761103152,0.0,0.0689655172413792,0.0567948629229787,7.39375,7.31171875,7.2378125,9.6076853956495,1627000.0,9.88853154771071,0.06669137449867213,0.26239544949011595,0.2928960139167838,0.43077371892718075,87.24261161141021,61.871361729847216,56.61477042881708,87.55333483045159,62.26937269372686,-34.82894986972083,0.2373811738393897,-35.61643835616438
2000-04-06,7.71875,7.84375,7.6875,7.71875,6.941173553466797,573200,0.995967673239698,0.0715835140997831,0.0715835140997831,0.1875,0.728602310614523,707686.0796768722,0.0,-0.0040322580645161,0.0562243623212899,7.496875,7.37265625,7.2309375,9.590572300411406,1564000.0,9.884480689532094,-0.004040409537005019,0.2625326034145672,0.2928926023309572,0.4290294807132096,79.28413771529394,60.68953724501461,56.09868277532167,100.68965517241395,83.62483234594357,-23.884250123674946,0.2159410614941818,-31.818181818181817
2000-04-07,7.65625,7.734375,7.40625,7.484375,6.730409145355225,562800,0.9696356233584874,-0.0041580041580041,-0.0041580041580041,0.1139534883720929,0.7215233757462345,727513.3376241648,0.0,-0.0303643724696356,0.0566326052937292,7.490625,7.4109375,7.22125,9.572901169459024,1547720.0,9.880089178911197,-0.03083491977700703,0.2634648659418627,0.2931029253035718,0.4299720222271131,33.47674283878383,51.998661745813386,52.25153623510357,63.95186118108054,52.43457278970483,-39.33620661338146,0.19833265753915702,-54.54545454545454
2000-04-10,7.5,7.6875,7.5,7.59375,6.828764915466309,758800,1.0146136390800196,0.0474137931034481,0.0474137931034481,0.1224018475750576,0.7176586014096261,725859.9229806485,0.0,0.0146137787056368,0.0566590232897197,7.559375,7.45234375,7.21,9.5569041456495,1549140.0,9.87446282031798,0.014508026489578274,0.2633838403109944,0.29358643370365034,0.42956574852847834,56.78188943904468,55.470437762868144,53.84235665384429,68.7455705173636,64.26766877080378,-33.968513547497494,0.18047862045234137,-36.206896551724135
2000-04-11,7.65625,7.875,7.625,7.84375,7.0535807609558105,862400,1.0329218897227406,0.0818965517241379,0.0818965517241379,0.2096385542168675,0.7151923887761352,738046.324605141,0.0,0.0329218106995885,0.0557205646216184,7.678125,7.5203125,7.2075,9.539109006760613,1500240.0,9.868799074849715,0.03239149579123568,0.2635839744458219,0.29557408551124803,0.42664459080845013,83.38731246897056,62.67026384632793,57.34084646192064,95.38996810669767,97.90941510602406,-17.353208491142507,0.13762411094949636,-3.6363636363636362
2000-04-12,7.90625,7.96875,7.75,7.84375,7.0535807609558105,886000,1.0,0.0120967741935484,0.0120967741935484,0.0436590436590436,0.7071036885966308,701412.3529295052,0.0,0.0,0.0434854059844952,7.696875,7.53671875,7.205625,9.522677955173311,1414060.0,9.863013145717069,0.0,0.2636389264706936,0.29557723742479575,0.425818496629523,83.38731246897056,62.67026384632793,57.34084646192064,103.01707611997524,110.15008994020594,-10.078221753786854,0.14257905197507711,-13.114754098360656
2000-04-13,7.90625,7.90625,7.78125,7.796875,7.011429786682129,1628400,0.9940241735790418,0.0101214574898784,0.0101214574898784,-0.0403846153846153,0.7040427258545234,689679.1980410354,0.0,-0.0059760956175298,0.0394300574612468,7.7125,7.5203125,7.2025,9.503828748824104,1395240.0,9.852219959952704,-0.0059940239402105355,0.26247720297108423,0.29471666402658864,0.4231540291869358,57.047931751998455,60.186734960166014,56.4110838695607,95.04106902047313,106.33364723339912,-11.255244326973108,0.127248357710931,-18.0327868852459
2000-04-14,7.75,7.765625,7.234375,7.40625,6.660153865814209,1247600,0.9498995309722488,-0.0104384133611691,-0.0104384133611691,-0.0346232179226069,0.7130789043126505,690373.229645042,0.0,-0.0501002004008016,0.0390364245096495,7.696875,7.50703125,7.195,9.4857855940622,1385740.0,9.842469592117762,-0.05139877405644233,0.2661030781664445,0.29808170398692085,0.4234867455764976,9.106591201174812,43.44743259246713,49.24512010717573,28.625149933543003,46.58525554047961,-41.474671418571546,0.1266804233218297,-59.01639344262295
